TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531233.691365;#SYSTEM;86835086;74589649;602357787;540065;93896704;1384349696
1700531233.691365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531233.691365;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531234.690044;#SYSTEM;1014828452;324958053;31529027438;1796063;103616512;1437671424
1700531234.690044;/sys/fs/cgroup/custom.slice/pg1;281552034;83270402;159087885;346437;3461120;17727488
1700531234.690044;/sys/fs/cgroup/custom.slice/pg2;533681189;98222772;262934986;393280;6250496;35454976
1700531235.689249;#SYSTEM;25314329761;41810690250;19985002684;203511664;107347968;1437581312
1700531235.689249;/sys/fs/cgroup/custom.slice/pg1;8357821859;10962400415;3998168923;78511520;3571712;17727488
1700531235.689249;/sys/fs/cgroup/custom.slice/pg2;16713846076;30636631484;7993785249;123031299;7135232;35454976
1700531236.688068;#SYSTEM;25323065116;42321286945;19982643250;205702228;107601920;1437585408
1700531236.688068;/sys/fs/cgroup/custom.slice/pg1;8360489099;10999136189;3995312573;78762188;3571712;17727488
1700531236.688068;/sys/fs/cgroup/custom.slice/pg2;16722102499;31073925194;7992330007;124786384;7135232;35454976
1700531237.687263;#SYSTEM;25321565991;42335279588;19983538105;205739843;107982848;1437585408
1700531237.687263;/sys/fs/cgroup/custom.slice/pg1;8361223656;11008442816;3995626408;78801337;3571712;17727488
1700531237.687263;/sys/fs/cgroup/custom.slice/pg2;16723453575;31075163416;7992969394;124790427;7135232;35454976
1700531238.686237;#SYSTEM;25317114680;42324414867;19984179387;205653576;110047232;1437589504
1700531238.686237;/sys/fs/cgroup/custom.slice/pg1;8361862236;11010931392;3995912079;78766111;3571712;17727488
1700531238.686237;/sys/fs/cgroup/custom.slice/pg2;16721924855;31073266047;7992814223;124762666;7135232;35454976
1700531239.685590;#SYSTEM;25319008480;42332801358;19981804406;205672716;110276608;1437601792
1700531239.685590;/sys/fs/cgroup/custom.slice/pg1;8362718560;11012442737;3996286666;78760544;3571712;17727488
1700531239.685590;/sys/fs/cgroup/custom.slice/pg2;16723627030;31076952383;7992957797;124767300;7135232;35454976
1700531240.684670;#SYSTEM;25328287763;42346151402;19982439276;205630232;110608384;1437601792
1700531240.684670;/sys/fs/cgroup/custom.slice/pg1;8364539054;11018901833;3997226469;78711967;3571712;17727488
1700531240.684670;/sys/fs/cgroup/custom.slice/pg2;16721290393;31066677297;7991965291;124752997;7135232;35454976
1700531241.683852;#SYSTEM;25326292037;42348605793;19982057632;205632121;110608384;1437609984
1700531241.683852;/sys/fs/cgroup/custom.slice/pg1;8364757735;11020651976;3997283959;78679859;3571712;17727488
1700531241.683852;/sys/fs/cgroup/custom.slice/pg2;16721799120;31071728923;7992100556;124771921;7135232;35454976
1700531242.682990;#SYSTEM;25321795976;42349205099;19983185257;205589266;110608384;1437614080
1700531242.682990;/sys/fs/cgroup/custom.slice/pg1;8365050833;11022967690;3997417973;78677589;3571712;17727488
1700531242.682990;/sys/fs/cgroup/custom.slice/pg2;16722510054;31077154479;7992441686;124776735;7135232;35454976
1700531243.682067;#SYSTEM;25294417685;42318708002;19981304175;205174248;110608384;1437614080
1700531243.682067;/sys/fs/cgroup/custom.slice/pg1;8364202139;11021563942;3997047906;78687350;3571712;17727488
1700531243.682067;/sys/fs/cgroup/custom.slice/pg2;16720115542;31073947073;7991333769;124752931;7135232;35454976
1700531244.681388;#SYSTEM;25124903614;42126089376;19982639639;203940158;110608384;1437614080
1700531244.681388;/sys/fs/cgroup/custom.slice/pg1;8361811941;11019908403;3995907649;78633931;3571712;17727488
1700531244.681388;/sys/fs/cgroup/custom.slice/pg2;16724807753;31082078124;7993574945;124799807;7135232;35454976
