TIMESTAMP;CPU;RAM;GPU
1700531233.691365;3.32739;0;0
1700531234.690044;37.4653;0;0
1700531235.689249;214.002;0;0
1700531236.688068;392.893;0;0
1700531237.687263;572.01;0;0
1700531238.686237;751.459;0;0
1700531239.685590;930.541;0;0
1700531240.684670;1109.78;0;0
1700531241.683852;1289.09;0;0
1700531242.682990;1468.47;0;0
1700531243.682067;1647.75;0;0
1700531244.681388;1826.99;0;0
1700531245.680380;2006.66;0;0
1700531246.679358;2186.46;0;0
1700531247.678504;2366.41;0;0
1700531248.677861;2546.67;0;0
1700531249.676957;2727.03;0;0
1700531250.676068;2907.5;0;0
1700531251.675314;3088.05;0;0
1700531252.674393;3268.65;0;0
1700531253.673468;3449.33;0;0
1700531254.672722;3629.82;0;0
1700531255.671757;3810.62;0;0
1700531256.670940;3991.33;0;0
1700531257.670235;4172.05;0;0
1700531258.669391;4352.85;0;0
1700531259.668408;4533.72;0;0
1700531260.667503;4714.51;0;0
1700531261.666745;4895.38;0;0
1700531262.666884;5039.07;0;0
1700531263.665783;5173.07;0;0
1700531264.664779;5306.39;0;0
1700531265.664009;5440.03;0;0
1700531266.663146;5573.72;0;0
1700531267.662324;5707.33;0;0
1700531268.661420;5840.99;0;0
1700531269.660547;5974.66;0;0
1700531270.660316;6067.36;0;0
1700531271.659575;6101.92;0;0
1700531272.658771;6137.27;0;0
1700531273.657848;6171.6;0;0
