timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684482533058,cpu,mongo,0.006990962648307384,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006990962648307384,0.0005598593844109957,cpu
1684482533560,cpu,mongo,0.0026107317757385444,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0026107317757385444,0.00020945159469388757,cpu
1684482534061,cpu,mongo,0.006815126379211526,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006815126379211526,0.000547233375767813,cpu
1684482534563,cpu,mongo,0.0029213578623504123,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0029213578623504123,0.0002346882779348798,cpu
1684482535065,cpu,mongo,0.006978074095800178,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006978074095800178,0.0005607262151651547,cpu
1684482535567,cpu,mongo,0.0027853376371495637,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0027853376371495637,0.00022393410722789167,cpu
1684482536069,cpu,mongo,0.006851074512996341,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006851074512996341,0.0005509350221587433,cpu
1684482536571,cpu,mongo,0.0033821026488994425,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0033821026488994425,0.00027206513538130625,cpu
1684482537073,cpu,mongo,0.012610754363403358,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.012610754363403358,0.0010156450826130081,cpu
1684482537574,cpu,mongo,0.002966205646309328,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.002966205646309328,0.0002389612748736335,cpu
1684482538076,cpu,mongo,0.006921298655241934,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006921298655241934,0.0005583311510227046,cpu
1684482538578,cpu,mongo,0.002787146118788309,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.002787146118788309,0.00022500831565245191,cpu
1684482539080,cpu,mongo,0.006864039245792047,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006864039245792047,0.0005541050938541977,cpu
1684482539581,cpu,mongo,0.002554876260176717,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.002554876260176717,0.00020637228326237297,cpu
1684482540083,cpu,mongo,0.007007140396800386,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.007007140396800386,0.0005659489012276122,cpu
1684482540585,cpu,mongo,0.0026635669669210446,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0026635669669210446,0.00021525420783869686,cpu
1684482541087,cpu,mongo,0.0067768582675651855,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0067768582675651855,0.0005473608796302247,cpu
1684482541588,cpu,mongo,0.0026414708422332813,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0026414708422332813,0.000213521416469349,cpu
1684482542090,cpu,mongo,0.006732103308327551,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006732103308327551,0.0005440752478817234,cpu
1684482542592,cpu,mongo,0.0027139112547207626,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0027139112547207626,0.00021945752704236239,cpu
1684482543093,cpu,mongo,0.006760742615609868,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006760742615609868,0.0005465681113154223,cpu
1684482543595,cpu,mongo,0.0025760402966287237,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0025760402966287237,0.00020835180666960642,cpu
1684482544097,cpu,mongo,0.006997318260947902,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006997318260947902,0.0005660510709185344,cpu
1684482544598,cpu,mongo,0.0030245552661063947,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0030245552661063947,0.00024488068497227134,cpu
1684482545100,cpu,mongo,0.006882390373104001,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006882390373104001,0.0005569513003546544,cpu
1684482545602,cpu,mongo,0.0028416502344423868,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0028416502344423868,0.00023012711433464215,cpu
1684482546103,cpu,mongo,0.006769248560931641,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006769248560931641,0.0005483079968249891,cpu
1684482546605,cpu,mongo,0.0028407027821148317,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0028407027821148317,0.00023035037719787316,cpu
1684482547107,cpu,mongo,0.012764965033122772,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.012764965033122772,0.001034812655322638,cpu
1684482547608,cpu,mongo,0.0026118667980201357,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0026118667980201357,0.00021197121485230918,cpu
1684482548110,cpu,mongo,0.006969232701140811,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006969232701140811,0.0005655033819966256,cpu
1684482548611,cpu,mongo,0.002751025138970765,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.002751025138970765,0.00022361626136824906,cpu
1684482549113,cpu,mongo,0.00615135344176581,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.00615135344176581,0.0005033594773963875,cpu
1684482549615,cpu,mongo,0.0029645027928016953,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0029645027928016953,0.0002411573601950751,cpu
1684482550116,cpu,mongo,0.00709258011129012,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.00709258011129012,0.000576802459521104,cpu
1684482550618,cpu,mongo,0.002842444686022452,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.002842444686022452,0.00023124612169382944,cpu
1684482551120,cpu,mongo,0.0070129633875919,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0070129633875919,0.0005718313171028757,cpu
1684482551621,cpu,mongo,0.002736605298647672,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.002736605298647672,0.0002226356744733279,cpu
1684482552123,cpu,mongo,0.007108084400425967,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.007108084400425967,0.0005783826083514519,cpu
1684482552625,cpu,mongo,0.003493149823223317,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.003493149823223317,0.0002843925041373308,cpu
1684482553126,cpu,mongo,0.0069697038666226225,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0069697038666226225,0.0005672837152454973,cpu
1684482553628,cpu,mongo,0.0025594912492505986,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0025594912492505986,0.000208471405933557,cpu
1684482554130,cpu,mongo,0.0069425542360742375,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0069425542360742375,0.0005654229525761838,cpu
1684482554631,cpu,mongo,0.0030861908810367994,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0030861908810367994,0.0002515850868478808,cpu
1684482555133,cpu,mongo,0.006876576984869862,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006876576984869862,0.0005608221296153836,cpu
1684482555635,cpu,mongo,0.002970697722648824,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.002970697722648824,0.0002421796826782596,cpu
1684482556136,cpu,mongo,0.006939128043603241,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006939128043603241,0.0005657880807424745,cpu
1684482556638,cpu,mongo,0.0028065061547950113,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0028065061547950113,0.0002289527836391094,cpu
1684482557139,cpu,mongo,0.0134193044182044,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0134193044182044,0.0010938441853818428,cpu
1684482557641,cpu,mongo,0.0027978574514536136,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0027978574514536136,0.00022840393525891856,cpu
1684482558143,cpu,mongo,0.007035734251977801,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.007035734251977801,0.0005740387098595684,cpu
1684482558644,cpu,mongo,0.0028446423913200845,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0028446423913200845,0.00023230097623349656,cpu
1684482559146,cpu,mongo,0.006922440719398932,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006922440719398932,0.0005651763970600581,cpu
1684482559648,cpu,mongo,0.002642313306600215,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.002642313306600215,0.000215717985814146,cpu
1684482560149,cpu,mongo,0.006978037606082157,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006978037606082157,0.0005697641752859034,cpu
1684482560651,cpu,mongo,0.0027807271292691234,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0027807271292691234,0.0002272334327778045,cpu
1684482561152,cpu,mongo,0.006758617249577784,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006758617249577784,0.0005517669045627115,cpu
1684482561654,cpu,mongo,0.0027344370411926527,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0027344370411926527,0.00022341337248328778,cpu
1684482562156,cpu,mongo,0.006798940308502133,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006798940308502133,0.0005554358893024806,cpu
1684482562657,cpu,mongo,0.0029232770934842028,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0029232770934842028,0.00023885789820656404,cpu
1684482563159,cpu,mongo,0.006657431261506382,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006657431261506382,0.0005438587382126498,cpu
1684482563660,cpu,mongo,0.002727565451135912,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.002727565451135912,0.00022291368161769595,cpu
1684482564162,cpu,mongo,0.007336147058566822,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.007336147058566822,0.0005997992222180291,cpu
1684482564664,cpu,mongo,0.0032642011691221004,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0032642011691221004,0.00026782145757039543,cpu
1684482565166,cpu,mongo,0.0072630152619484216,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0072630152619484216,0.0005936336689762353,cpu
1684482565667,cpu,mongo,0.0029603653709145412,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0029603653709145412,0.00024202816212447162,cpu
1684482566169,cpu,mongo,0.006811158602504645,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006811158602504645,0.0005565838007334763,cpu
1684482566671,cpu,mongo,0.003293750158672969,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.003293750158672969,0.0002699879951797352,cpu
1684482567173,cpu,mongo,0.01445646575725759,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.01445646575725759,0.0011814134336571485,cpu
1684482567674,cpu,mongo,0.002908862374525043,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.002908862374525043,0.00023780709317289584,cpu
1684482568176,cpu,mongo,0.006991440855664602,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.006991440855664602,0.0005714007027683095,cpu
1684482568678,cpu,mongo,0.002894194788221704,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.002894194788221704,0.00023665646592388418,cpu
1684482569179,cpu,mongo,0.0065696632469387315,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0065696632469387315,0.0005369148717489771,cpu
1684482569681,cpu,mongo,0.0026940986181765054,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.0026940986181765054,0.00022027479498834573,cpu
1684482570183,cpu,mongo,0.007175866932416631,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.007175866932416631,0.0005865652656100135,cpu
1684482570684,cpu,mongo,0.002991614653291076,0,57271b12c701aeb48c53915eb562ce5c4c996757,0.002991614653291076,0.00024464764944556695,cpu
