TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524701.299527;#SYSTEM;85532852;73013359;606772590;530476;93843456;1350578176
1700524701.299527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524701.299527;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524702.297880;#SYSTEM;837730822;609882983;31586297501;2992036;100995072;1386045440
1700524702.297880;/sys/fs/cgroup/custom.slice/pg1;372193071;303155846;191773988;1904927;3575808;17727488
1700524702.297880;/sys/fs/cgroup/custom.slice/pg2;355657224;267638802;178703286;310263;3571712;17727488
1700524703.297610;#SYSTEM;16977704948;24897549120;23988062122;81260920;103747584;1385963520
1700524703.297610;/sys/fs/cgroup/custom.slice/pg1;8360466641;11003155175;3997716988;78768045;3575808;17727488
1700524703.297610;/sys/fs/cgroup/custom.slice/pg2;8366470893;13639389183;3998479168;475852;3571712;17727488
1700524704.296679;#SYSTEM;16951347085;24893217506;23981469823;81117319;103952384;1385963520
1700524704.296679;/sys/fs/cgroup/custom.slice/pg1;8362402618;11015961226;3996209733;78745687;3575808;17727488
1700524704.296679;/sys/fs/cgroup/custom.slice/pg2;8357349998;13631290631;3993701594;471206;3571712;17727488
1700524705.295707;#SYSTEM;16948482460;24897263206;23979775018;80992508;104284160;1385967616
1700524705.295707;/sys/fs/cgroup/custom.slice/pg1;8361711469;11020822376;3995847751;78628739;3575808;17727488
1700524705.295707;/sys/fs/cgroup/custom.slice/pg2;8355734588;13628390507;3992927845;471857;3571712;17727488
1700524706.295028;#SYSTEM;16954864243;24902257050;23982903131;81013463;106323968;1385967616
1700524706.295028;/sys/fs/cgroup/custom.slice/pg1;8363902350;11025783471;3996881107;78643157;3575808;17727488
1700524706.295028;/sys/fs/cgroup/custom.slice/pg2;8359662926;13635248301;3994785038;472904;3571712;17727488
1700524707.294167;#SYSTEM;16943474705;24885115859;23977221542;80997760;106565632;1385988096
1700524707.294167;/sys/fs/cgroup/custom.slice/pg1;8362964221;11023191625;3996414035;78626722;3575808;17727488
1700524707.294167;/sys/fs/cgroup/custom.slice/pg2;8357665193;13629610796;3993819822;472715;3571712;17727488
1700524708.293337;#SYSTEM;16945407563;24888080253;23976176741;81013333;106565632;1385988096
1700524708.293337;/sys/fs/cgroup/custom.slice/pg1;8363424673;11024004710;3996639886;78628922;3575808;17727488
