TIMESTAMP;CPU;RAM;GPU
1700539530.158520;3.05682;0;0
1700539531.156838;37.9406;0;0
1700539532.155031;234.324;0;0
1700539533.154021;433.75;0;0
1700539534.153067;633.306;0;0
1700539535.152176;833.011;0;0
1700539536.151220;1032.55;0;0
1700539537.150297;1232.12;0;0
1700539538.149377;1431.77;0;0
1700539539.148384;1631.3;0;0
1700539540.147439;1830.85;0;0
1700539541.146531;2030.51;0;0
1700539542.145677;2230.13;0;0
1700539543.144653;2429.81;0;0
1700539544.143718;2629.71;0;0
1700539545.142776;2829.77;0;0
1700539546.141790;3030.16;0;0
1700539547.140936;3230.53;0;0
1700539548.139954;3431.45;0;0
1700539549.139027;3632.53;0;0
1700539550.138058;3833.83;0;0
1700539551.137232;4034.94;0;0
1700539552.136215;4235.13;0;0
1700539553.135923;4434.11;0;0
1700539554.134362;4634;0;0
1700539555.134030;4832.94;0;0
1700539556.132441;5033.82;0;0
1700539557.132252;5233.18;0;0
1700539558.130600;5433.73;0;0
1700539559.129778;5635.12;0;0
1700539560.128724;5836.43;0;0
1700539561.128021;6037.49;0;0
1700539562.128315;6205.3;0;0
1700539563.127556;6363.94;0;0
1700539564.126670;6522.14;0;0
1700539565.125828;6680.32;0;0
1700539566.124921;6838.56;0;0
1700539567.124037;6996.8;0;0
1700539568.123165;7154.85;0;0
1700539569.122390;7312.67;0;0
1700539570.121477;7470.88;0;0
1700539571.120546;7629.04;0;0
1700539572.119744;7787.31;0;0
1700539573.118939;7945.5;0;0
1700539574.118051;8103.64;0;0
1700539575.117325;8261.86;0;0
1700539576.116228;8420.09;0;0
1700539577.115490;8578.17;0;0
1700539578.114598;8735.44;0;0
1700539579.113847;8892.05;0;0
1700539580.112973;9048.95;0;0
1700539581.112053;9205.72;0;0
1700539582.111286;9362.52;0;0
1700539583.110333;9519.35;0;0
1700539584.109633;9676.18;0;0
1700539585.108341;9832.94;0;0
1700539586.107670;9989.75;0;0
1700539587.107085;10146.5;0;0
1700539588.106022;10303.1;0;0
1700539589.105341;10459.6;0;0
1700539590.104319;10616.4;0;0
1700539591.103566;10772.9;0;0
1700539592.102676;10929.2;0;0
1700539593.102695;11073.9;0;0
1700539594.101754;11188;0;0
1700539595.101537;11233.3;0;0
1700539596.100442;11262.3;0;0
1700539597.99482;11289.9;0;0
1700539598.98389;11317.8;0;0
