FULL;PG1;PG2
42.434216;0;0
198.71312;99.66260900000002;99.10614600000002
199.67738;99.47522299999999;99.02789399999999
199.8041;99.538352;98.922882
199.75757;100.18642999999997;99.51516499999998
199.7616;99.88079199999996;98.98600499999996
199.78323;99.919588;99.304182
199.84451;100.31542400000002;99.86608300000002
199.79365;99.14696799999999;98.25825799999998
199.8411;99.83659199999998;99.55678000000002
199.68445;99.92608999999999;98.97548099999997
199.92491;99.934457;99.430584
200.1152;100.50753700000001;99.83261300000001
200.44078;99.77296799999999;86.68615599999998
200.80646;100.347009;87.304708
200.68323;100.70791599999998;86.67530699999998
201.40962;100.67659399999998;93.96482299999998
201.4205;100.79484400000003;81.109674
201.0684;100.84509600000004;86.82627
200.22613;101.04816599999998;86.483174
198.89694;99.07664499999998;86.66346399999998
199.91107;99.55819799999999;86.73028699999998
200.31896;99.84674200000002;87.45118800000002
200.10466;98.25497100000001;89.06853200000002
200.53304;97.720241;88.04441000000001
201.42802;100.26262000000004;94.05615300000001
201.60229;100.970457;87.989347
196.14989;20.06146;99.65247299999999
163.32107;0;139.92959399999998
158.43742;0;147.90442800000002
158.35019;0;136.789104
158.28118;0;148.11228
158.26171;0;147.21609
158.26706;0;147.56855799999997
158.325;0;147.40908199999998
158.25395;0;137.669489
158.29874;0;147.42121999999998
158.26243;0;147.21675000000002
158.34363;0;147.115469
158.30635;0;148.001331
158.30854;0;147.08911500000005
158.28894;0;147.813285
157.62451;0;146.88737000000006
156.8343;0;145.75645200000005
156.98934;0;146.20180100000005
156.95523;0;136.88467499999996
156.89192;0;146.02948499999997
156.88246;0;145.58901300000002
156.94958;0;146.73861999999997
156.91166;0;145.73487100000003
156.80864;0;146.302188
156.84229;0;146.556107
156.81986;0;145.87485500000003
156.73242;0;135.980694
