TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539530.158520;#SYSTEM;89454181;54231072;593144951;380148;94294016;1428299776
1700539530.158520;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539530.158520;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539531.156838;#SYSTEM;1159818737;470317743;31514534107;2596606;107061248;1499353088
1700539531.156838;/sys/fs/cgroup/custom.slice/pg1;486262858;142014587;255308914;409887;6492160;35454976
1700539531.156838;/sys/fs/cgroup/custom.slice/pg2;362010443;72595973;176584506;323697;6266880;35454976
1700539532.155031;#SYSTEM;33560882902;36867534363;16045505929;234381316;111337472;1499222016
1700539532.155031;/sys/fs/cgroup/custom.slice/pg1;16711408178;20222453651;7986877923;378594;7155712;35454976
1700539532.155031;/sys/fs/cgroup/custom.slice/pg2;16595355794;16387665170;7931624398;232213492;7143424;35454976
1700539533.154021;#SYSTEM;33571513957;37703085966;16043616580;243043774;111677440;1499226112
1700539533.154021;/sys/fs/cgroup/custom.slice/pg1;16719099695;20521405775;7989613837;218225;7155712;35454976
1700539533.154021;/sys/fs/cgroup/custom.slice/pg2;16601787533;16903331680;7933698360;240482466;7143424;35454976
1700539534.153067;#SYSTEM;33556629085;37681662214;16036082044;242899845;112066560;1499230208
1700539534.153067;/sys/fs/cgroup/custom.slice/pg1;16725736847;20533891465;7992746900;213643;7155712;35454976
1700539534.153067;/sys/fs/cgroup/custom.slice/pg2;16612152553;16910710041;7938618350;240590147;7143424;35454976
1700539535.152176;#SYSTEM;33567465388;37705257347;16041152341;242747414;114118656;1499238400
1700539535.152176;/sys/fs/cgroup/custom.slice/pg1;16728307594;20566626032;7993936104;213558;7155712;35454976
1700539535.152176;/sys/fs/cgroup/custom.slice/pg2;16603023078;16883240820;7934312232;240195845;7143424;35454976
1700539536.151220;#SYSTEM;33560479472;37724702072;16041745441;243004257;114388992;1499250688
1700539536.151220;/sys/fs/cgroup/custom.slice/pg1;16727762587;20570000085;7993709097;212759;7155712;35454976
1700539536.151220;/sys/fs/cgroup/custom.slice/pg2;16601102944;16904528352;7933454977;240496507;7143424;35454976
1700539537.150297;#SYSTEM;33565774661;37694102547;16040650874;242955779;114794496;1499254784
1700539537.150297;/sys/fs/cgroup/custom.slice/pg1;16728297006;20534017982;7993983647;213506;7155712;35454976
1700539537.150297;/sys/fs/cgroup/custom.slice/pg2;16600916482;16896549271;7933546503;240384834;7143424;35454976
1700539538.149377;#SYSTEM;33571723367;37696486489;16043244137;242939497;114802688;1499254784
1700539538.149377;/sys/fs/cgroup/custom.slice/pg1;16725635540;20534026011;7992680600;212444;7155712;35454976
1700539538.149377;/sys/fs/cgroup/custom.slice/pg2;16605015734;16894614989;7935215665;240370745;7143424;35454976
1700539539.148384;#SYSTEM;33572919238;37799476871;16043805361;242927240;114802688;1499258880
1700539539.148384;/sys/fs/cgroup/custom.slice/pg1;16720508396;20629731531;7990251840;211725;7155712;35454976
1700539539.148384;/sys/fs/cgroup/custom.slice/pg2;16603640883;16894443995;7934577504;240357408;7143424;35454976
1700539540.147439;#SYSTEM;33463128738;37665593398;15991367138;242420128;114802688;1499258880
1700539540.147439;/sys/fs/cgroup/custom.slice/pg1;16720041901;20624734812;7990015691;210441;7155712;35454976
1700539540.147439;/sys/fs/cgroup/custom.slice/pg2;16712988427;17010599715;7986824543;242012069;7143424;35454976
1700539541.146531;#SYSTEM;33578856436;37801184306;16046727112;243192561;114802688;1499275264
1700539541.146531;/sys/fs/cgroup/custom.slice/pg1;16720336242;20615509283;7990175459;211162;7155712;35454976
1700539541.146531;/sys/fs/cgroup/custom.slice/pg2;16599697495;16902042344;7932725580;240465128;7143424;35454976
1700539542.145677;#SYSTEM;33567223370;37738354584;16040954666;242947101;114802688;1499279360
1700539542.145677;/sys/fs/cgroup/custom.slice/pg1;16721437027;20575612212;7990637985;210060;7155712;35454976
1700539542.145677;/sys/fs/cgroup/custom.slice/pg2;16607429666;16902216782;7936335654;240472117;7143424;35454976
1700539543.144653;#SYSTEM;33564152968;37707949033;16039652845;243045096;114802688;1499287552
1700539543.144653;/sys/fs/cgroup/custom.slice/pg1;16727786256;20549904415;7993656900;211629;7155712;35454976
1700539543.144653;/sys/fs/cgroup/custom.slice/pg2;16602909449;16901726946;7934222999;240462839;7143424;35454976
1700539544.143718;#SYSTEM;33557068270;37743552635;16036336906;242743775;114802688;1499291648
1700539544.143718;/sys/fs/cgroup/custom.slice/pg1;16727646565;20603176643;7993721139;210750;7155712;35454976
1700539544.143718;/sys/fs/cgroup/custom.slice/pg2;16610953545;16896466807;7938066182;240388668;7143424;35454976
1700539545.142776;#SYSTEM;33564698936;37711014078;16039964779;242940156;114802688;1499295744
1700539545.142776;/sys/fs/cgroup/custom.slice/pg1;16727479378;20562858496;7993680247;211849;7155712;35454976
1700539545.142776;/sys/fs/cgroup/custom.slice/pg2;16605156739;16897797751;7935287810;240403109;7143424;35454976
1700539546.141790;#SYSTEM;33558877948;37725782719;16037037442;242832327;114802688;1499299840
1700539546.141790;/sys/fs/cgroup/custom.slice/pg1;16727689819;20580959353;7993711117;210980;7155712;35454976
1700539546.141790;/sys/fs/cgroup/custom.slice/pg2;16610519958;16901727510;7937888646;240454186;7143424;35454976
1700539547.140936;#SYSTEM;33473241016;37583695972;16095965858;241301700;114802688;1499316224
1700539547.140936;/sys/fs/cgroup/custom.slice/pg1;16722204419;20533336490;7991018700;212226;7155712;35454976
1700539547.140936;/sys/fs/cgroup/custom.slice/pg2;16494126486;16771648196;7884301095;238604716;7143424;35454976
1700539548.139954;#SYSTEM;33576028493;37732637732;16045394271;242859104;114839552;1499320320
1700539548.139954;/sys/fs/cgroup/custom.slice/pg1;16719983328;20570640704;7989998344;211316;7155712;35454976
1700539548.139954;/sys/fs/cgroup/custom.slice/pg2;16599134913;16882793618;7932462369;240182298;7143424;35454976
1700539549.139027;#SYSTEM;33521180340;37683404178;16019113379;242217574;114839552;1499320320
1700539549.139027;/sys/fs/cgroup/custom.slice/pg1;16720607934;20594999586;7990285343;210756;7155712;35454976
1700539549.139027;/sys/fs/cgroup/custom.slice/pg2;16656816236;16937224024;7959988126;240960183;7143424;35454976
1700539550.138058;#SYSTEM;33508019709;37691060330;16012765211;242812944;114851840;1499324416
1700539550.138058;/sys/fs/cgroup/custom.slice/pg1;16719737172;20603525603;7989801017;211022;7155712;35454976
1700539550.138058;/sys/fs/cgroup/custom.slice/pg2;16668622311;16956292365;7965641518;241225874;7143424;35454976
1700539551.137232;#SYSTEM;33569544244;37679489890;16042212679;242875103;115118080;1499328512
1700539551.137232;/sys/fs/cgroup/custom.slice/pg1;16725170350;20526785433;7992378523;211427;7155712;35454976
1700539551.137232;/sys/fs/cgroup/custom.slice/pg2;16600981455;16888201735;7933295205;240259736;7143424;35454976
1700539552.136215;#SYSTEM;33158634879;37252424661;16225822613;236896539;115118080;1499332608
1700539552.136215;/sys/fs/cgroup/custom.slice/pg1;16726868896;20535110959;7995263036;213274;7155712;35454976
1700539552.136215;/sys/fs/cgroup/custom.slice/pg2;16208781125;16479803049;7747276221;234453837;7143424;35454976
1700539553.135923;#SYSTEM;32786866176;36777174552;16420754924;238081650;115118080;1499348992
1700539553.135923;/sys/fs/cgroup/custom.slice/pg1;16275408340;19974198933;7777774243;207601;7155712;35454976
1700539553.135923;/sys/fs/cgroup/custom.slice/pg2;16273392934;16551096274;7776971462;235470954;7143424;35454976
1700539554.134362;#SYSTEM;33099485821;37122145742;16251977233;240409133;115183616;1499353088
1700539554.134362;/sys/fs/cgroup/custom.slice/pg1;16403259709;20126936094;7844372136;208097;7155712;35454976
1700539554.134362;/sys/fs/cgroup/custom.slice/pg2;16457438773;16737350616;7864849199;238115664;7143424;35454976
1700539555.134030;#SYSTEM;32780146231;36776560528;16423846654;237900718;115191808;1499353088
1700539555.134030;/sys/fs/cgroup/custom.slice/pg1;16276057871;19982499626;7778073483;207547;7155712;35454976
1700539555.134030;/sys/fs/cgroup/custom.slice/pg2;16271821065;16544037886;7776271922;235362148;7143424;35454976
1700539556.132441;#SYSTEM;33436985343;37484690989;16096404008;243708250;115200000;1499357184
1700539556.132441;/sys/fs/cgroup/custom.slice/pg1;16535751654;20280339207;7902670648;210281;7155712;35454976
1700539556.132441;/sys/fs/cgroup/custom.slice/pg2;16661444016;16944028345;7962212978;241048332;7143424;35454976
1700539557.132252;#SYSTEM;32906622363;36852024644;16374922332;244658975;115200000;1499365376
1700539557.132252;/sys/fs/cgroup/custom.slice/pg1;15925246541;19557675602;7610178923;202219;7155712;35454976
1700539557.132252;/sys/fs/cgroup/custom.slice/pg2;16728445473;17015602284;7994157461;242066786;7143424;35454976
1700539558.130600;#SYSTEM;33275130345;37350938272;16173687349;244254426;115200000;1499377664
1700539558.130600;/sys/fs/cgroup/custom.slice/pg1;16320665161;20093149832;7804146637;208177;7155712;35454976
1700539558.130600;/sys/fs/cgroup/custom.slice/pg2;16699901121;16976531203;7980559194;241508499;7143424;35454976
1700539559.129778;#SYSTEM;33466158391;37587699014;15992653016;242108631;115200000;1499381760
1700539559.129778;/sys/fs/cgroup/custom.slice/pg1;16725323317;20559917964;7992466306;210720;7155712;35454976
1700539559.129778;/sys/fs/cgroup/custom.slice/pg2;16709504623;16993623829;7985133101;241750899;7143424;35454976
1700539560.128724;#SYSTEM;33543100525;37637188646;16030453465;243043303;115200000;1499385856
1700539560.128724;/sys/fs/cgroup/custom.slice/pg1;16699568902;20489936476;7980157833;210991;7155712;35454976
1700539560.128724;/sys/fs/cgroup/custom.slice/pg2;16645722158;16930337649;7954716445;240851722;7143424;35454976
1700539561.128021;#SYSTEM;33404894620;37545014825;16110281015;242692644;113860608;1492742144
