TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012606.331466;#SYSTEM;92235299;57047312;11944269;122145;96612352;1418825728
1700012606.331466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012607.329410;#SYSTEM;1364842410;386038694;76890572;1604950;107728896;1481011200
1700012607.329410;/sys/fs/cgroup/custom.slice/pg1;1184710748;254445685;50646705;772261;11083776;62046208
1700012608.326585;#SYSTEM;39304892274;101771764607;18534552198;3394418;111861760;1480970240
1700012608.326585;/sys/fs/cgroup/custom.slice/pg1;38997691975;101552900267;18490365934;2717357;12521472;62046208
1700012609.325350;#SYSTEM;39224431068;105264217694;19165761772;2334282;112156672;1480970240
1700012609.325350;/sys/fs/cgroup/custom.slice/pg1;39049329413;105032830404;19119080383;1860740;12521472;62046208
1700012610.324311;#SYSTEM;39211311707;105462555179;19201772458;2395413;112431104;1480974336
1700012610.324311;/sys/fs/cgroup/custom.slice/pg1;39048966714;105281091326;19164265576;1881668;12521472;62046208
1700012611.323448;#SYSTEM;39196708569;105151521102;19145255344;2267235;114520064;1480974336
1700012611.323448;/sys/fs/cgroup/custom.slice/pg1;39025004562;104948555128;19103744101;1855449;12521472;62046208
1700012612.322472;#SYSTEM;39197734921;105178660541;19150163124;2239443;114745344;1480978432
1700012612.322472;/sys/fs/cgroup/custom.slice/pg1;39003450890;104918490770;19098260928;1854261;12521472;62046208
1700012613.321617;#SYSTEM;39229845641;105185959102;19151938169;2587520;115093504;1480986624
1700012613.321617;/sys/fs/cgroup/custom.slice/pg1;38983846021;104850126056;19085821022;2084730;12521472;62046208
1700012614.320693;#SYSTEM;39207403133;105208045696;19155456897;2207820;115093504;1480994816
1700012614.320693;/sys/fs/cgroup/custom.slice/pg1;38986538341;104901333765;19095134914;1920364;12521472;62046208
1700012615.319701;#SYSTEM;39206693214;105192427587;19152518105;2177377;115093504;1480998912
1700012615.319701;/sys/fs/cgroup/custom.slice/pg1;38980033422;104834008436;19082889825;1835740;12521472;62046208
1700012616.318868;#SYSTEM;39195579733;105152041565;19145154036;2160845;115093504;1480998912
1700012616.318868;/sys/fs/cgroup/custom.slice/pg1;38988780588;104895679671;19094101734;1763313;12521472;62046208
1700012617.317884;#SYSTEM;39183482635;105139580135;19142926059;2216327;115093504;1481003008
1700012617.317884;/sys/fs/cgroup/custom.slice/pg1;39002660324;104934642366;19101204353;1903651;12521472;62046208
1700012618.316933;#SYSTEM;39178768744;105123691667;19140021295;2265163;115351552;1481011200
1700012618.316933;/sys/fs/cgroup/custom.slice/pg1;39009131217;104951997492;19104362809;1754071;12521472;62046208
1700012619.315923;#SYSTEM;39176030525;105151273861;19145002588;2229340;115372032;1481011200
1700012619.315923;/sys/fs/cgroup/custom.slice/pg1;39009274350;104957526237;19105372548;1761281;12521472;62046208
1700012620.314979;#SYSTEM;39184539744;105140126700;19142969260;2187923;115372032;1481019392
1700012620.314979;/sys/fs/cgroup/custom.slice/pg1;39010896987;104935119121;19101291694;1801105;12521472;62046208
1700012621.314152;#SYSTEM;39203745456;105190154462;19152105363;2197448;115372032;1481019392
1700012621.314152;/sys/fs/cgroup/custom.slice/pg1;38999097107;104910605182;19096836400;1829884;12521472;62046208
1700012622.313198;#SYSTEM;39202091526;105208424100;19155461521;2172664;115372032;1481023488
1700012622.313198;/sys/fs/cgroup/custom.slice/pg1;38983440103;104891756087;19093388953;1858838;12521472;62046208
1700012623.312200;#SYSTEM;39487430604;105754641326;19273607208;4841881;115376128;1481023488
1700012623.312200;/sys/fs/cgroup/custom.slice/pg1;38954832291;104759081771;19069250529;1927580;12521472;62046208
1700012624.311198;#SYSTEM;39108142654;105009806459;19117271094;2049573;115376128;1481031680
1700012624.311198;/sys/fs/cgroup/custom.slice/pg1;38984959203;104853855187;19086492340;1830854;12521472;62046208
1700012625.310414;#SYSTEM;39186115477;105091321241;19134098753;2858783;115376128;1481035776
1700012625.310414;/sys/fs/cgroup/custom.slice/pg1;38988555184;104839057333;19083802590;2406048;12521472;62046208
1700012626.309496;#SYSTEM;39183263092;105155717551;19145864114;2243468;115376128;1481039872
1700012626.309496;/sys/fs/cgroup/custom.slice/pg1;39010440627;104947904954;19103614665;1785639;12521472;62046208
1700012627.308520;#SYSTEM;39178735798;105134730798;19142083868;2269791;115376128;1481039872
1700012627.308520;/sys/fs/cgroup/custom.slice/pg1;39010643798;104956563494;19105200842;1783129;12521472;62046208
1700012628.307607;#SYSTEM;39181482508;104971729741;19112374476;3346862;115376128;1481043968
1700012628.307607;/sys/fs/cgroup/custom.slice/pg1;39010122918;104786702588;19074269376;3052701;12521472;62046208
1700012629.306569;#SYSTEM;39186774438;105141743767;19143302498;2213648;115376128;1481052160
1700012629.306569;/sys/fs/cgroup/custom.slice/pg1;39001876556;104898929951;19094702716;1831471;12521472;62046208
1700012630.305788;#SYSTEM;39203185124;105203929456;19154568480;2176512;115376128;1481056256
1700012630.305788;/sys/fs/cgroup/custom.slice/pg1;38986220141;104885032504;19092174439;1827880;12521472;62046208
1700012631.304807;#SYSTEM;39205352810;105208588346;19155463573;2116992;115376128;1481064448
1700012631.304807;/sys/fs/cgroup/custom.slice/pg1;38981049193;104844567028;19084808428;1826648;12521472;62046208
1700012632.303859;#SYSTEM;39207697343;105205854500;19154996962;2097345;115376128;1481064448
1700012632.303859;/sys/fs/cgroup/custom.slice/pg1;38983472871;104847688247;19085354997;1758271;12521472;62046208
1700012633.303020;#SYSTEM;39211941763;105192003520;19152904053;2228392;115376128;1481068544
1700012633.303020;/sys/fs/cgroup/custom.slice/pg1;38987976796;104891349958;19093321773;1792820;12521472;62046208
1700012634.302138;#SYSTEM;39189274985;105117615653;19139002887;2253384;115195904;1481076736
