TIMESTAMP;CPU;RAM;GPU
1700508472.166239;3.63904;0;0
1700508473.165408;36.3994;0;0
1700508474.163506;237.961;0;0
1700508475.162560;444.524;0;0
1700508476.161650;650.913;0;0
1700508477.160873;857.325;0;0
1700508478.159948;1064.08;0;0
1700508479.158960;1270.86;0;0
1700508480.158114;1477.59;0;0
1700508481.157270;1684.18;0;0
1700508482.156330;1891.01;0;0
1700508483.155655;2098;0;0
1700508484.154756;2305.42;0;0
1700508485.153930;2513.13;0;0
1700508486.153061;2720.75;0;0
1700508487.152687;2920.29;0;0
1700508488.151593;3101.91;0;0
1700508489.152457;3242.19;0;0
1700508490.152357;3273.25;0;0
1700508491.151689;3302.62;0;0
1700508492.150749;3331.65;0;0
