FULL;PG1;PG2
35.80832;0;0
230.9233;0;6.602887999999997
237.21547;26.263996000000002;210.4717519999998
238.04333;26.382632;209.86185599999993
238.5395;26.537896;212.3031680000001
238.59296;26.302536;211.92846300000005
238.27245;26.408028;211.02415200000013
238.79728;26.539762000000003;211.89394500000014
238.74477;26.433315999999998;211.82862800000012
238.89221;26.577132;211.40901599999992
239.11474;26.353392;212.33821099999994
239.11832;26.602288;211.66958300000002
239.47483;26.520851999999998;212.651216
239.93782;26.565407999999998;212.88717600000007
239.89016;26.688156;212.29216800000015
240.1425;26.466664;199.83544600000008
240.10536;26.7121;205.9867219999999
240.19909;26.601058;199.9330660000001
240.34344;26.610318;193.3197129999999
240.39826;26.744684;199.36946999999986
240.38859;26.493788;200.04024
240.43899;26.749216;199.64641599999993
240.4215;26.625692;206.8050379999999
240.48462;26.525372;199.36421000000013
240.27869;26.73138;199.93857300000008
240.48694;26.511328;199.92945000000012
234.90302;7.141882;113.55592599999997
198.31408;14.425293;159.62192800000003
190.7083;15.879873;174.678603
173.71373;0;149.936768
166.43608;0;165.65376600000002
166.6907;0;165.319568
166.05035;0;164.878232
165.71893;0;164.55188800000002
159.15614;0;115.07879000000001
140.45896;0;136.270952
138.67523;0;70.00432
44.49279;0;0
29.804516;0;0
29.374064;0;0
