TIMESTAMP;CPU;RAM;GPU
1700597838.303854;3.7384;0;0
1700597839.303920;36.3625;0;0
1700597840.299576;265.683;0;0
1700597841.298316;502.708;0;0
1700597842.297205;740.058;0;0
1700597843.296341;978.462;0;0
1700597844.295335;1216.9;0;0
1700597845.294338;1455.03;0;0
1700597846.293467;1693.25;0;0
1700597847.292499;1931.91;0;0
1700597848.291600;2170.51;0;0
1700597849.290678;2409.22;0;0
1700597850.289777;2647.96;0;0
1700597851.288731;2886.74;0;0
1700597852.287832;3126.1;0;0
1700597853.286946;3365.81;0;0
1700597854.285929;3605.52;0;0
1700597855.285042;3845.22;0;0
1700597856.284121;4085.17;0;0
1700597857.283191;4325.01;0;0
1700597858.282292;4565.12;0;0
1700597859.281390;4805.34;0;0
1700597860.280376;5045.48;0;0
1700597861.279456;5285.67;0;0
1700597862.278457;5525.75;0;0
1700597863.277575;5766.05;0;0
1700597864.276631;6006.19;0;0
1700597865.275722;6246.34;0;0
1700597866.274786;6486.61;0;0
1700597867.273891;6726.72;0;0
1700597868.276184;6943.56;0;0
1700597869.275440;7136.79;0;0
1700597870.274079;7325.98;0;0
1700597871.274161;7493.34;0;0
1700597872.272266;7659.62;0;0
1700597873.271898;7825.74;0;0
1700597874.270341;7991.95;0;0
1700597875.269537;8157.53;0;0
1700597876.268713;8316.3;0;0
1700597877.267957;8456.67;0;0
1700597878.267144;8595.75;0;0
1700597879.268466;8654.63;0;0
1700597880.267810;8683.69;0;0
1700597881.266987;8714.35;0;0
1700597882.266073;8743.44;0;0
