TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597867.273891;#SYSTEM;50482591101;164204008861;45955367676;10189820;195215360;1241509888
1700597867.273891;/sys/fs/cgroup/custom.slice/pg1;5576523642;14951528418;1998079325;6036920;1798144;8863744
1700597867.273891;/sys/fs/cgroup/custom.slice/pg2;44601826161;148928949677;15982542409;3761010;14299136;70909952
1700597868.276184;#SYSTEM;35244387832;119888669565;52310596881;6922558;185376768;1192759296
1700597868.276184;/sys/fs/cgroup/custom.slice/pg1;3259241444;8722733310;1108760442;3522585;446464;2215936
1700597868.276184;/sys/fs/cgroup/custom.slice/pg2;31683133161;110930909875;10603570566;2898853;5812224;28807168
1700597869.275440;#SYSTEM;21176094608;78008131823;57774366535;4795664;184487936;1188327424
1700597869.275440;/sys/fs/cgroup/custom.slice/pg1;1690476148;4535206433;499994751;1824307;446464;2215936
1700597869.275440;/sys/fs/cgroup/custom.slice/pg2;19238833445;73090269493;5684688128;2455729;4923392;24375296
1700597870.274079;#SYSTEM;20100455580;74186596757;58063728634;4152448;183595008;1183899648
1700597870.274079;/sys/fs/cgroup/custom.slice/pg1;1544810938;4145328141;455994909;1665803;0;0
1700597870.274079;/sys/fs/cgroup/custom.slice/pg2;18322204543;69670829779;5410722398;2071997;4476928;22159360
1700597871.274161;#SYSTEM;14470847878;54441983297;59857756789;1964780;182697984;1179475968
1700597871.274161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597871.274161;/sys/fs/cgroup/custom.slice/pg2;14237446358;54088767842;4115364268;1558905;3579904;17727488
1700597872.272266;#SYSTEM;14106436606;53171252816;59927700017;1697144;182697984;1179484160
1700597872.272266;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597872.272266;/sys/fs/cgroup/custom.slice/pg2;13888268695;52837944461;3992886378;1318717;3579904;17727488
1700597873.271898;#SYSTEM;14111812237;53132317030;59954974235;1677134;182697984;1179488256
1700597873.271898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597873.271898;/sys/fs/cgroup/custom.slice/pg2;13905975482;52877398966;3997918731;1318260;3579904;17727488
1700597874.270341;#SYSTEM;14112664520;53175035585;59935778445;1674084;182697984;1179488256
1700597874.270341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597874.270341;/sys/fs/cgroup/custom.slice/pg2;13900301361;52873811553;3994531173;1320085;3579904;17727488
1700597875.269537;#SYSTEM;14083971591;53070693609;59956166954;1702045;182697984;1179488256
1700597875.269537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597875.269537;/sys/fs/cgroup/custom.slice/pg2;13894021814;52835986536;3996953308;1321152;3579904;17727488
1700597876.268713;#SYSTEM;12119347361;45860368292;60496490293;1350727;181358592;1172840448
1700597876.268713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597876.268713;/sys/fs/cgroup/custom.slice/pg2;12034215484;45747171251;3443052328;1178898;2240512;11079680
1700597877.267957;#SYSTEM;7466762985;27854971161;61897183106;1139577;180912128;1170636800
1700597877.267957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597877.267957;/sys/fs/cgroup/custom.slice/pg2;7248995504;27565155867;2052785219;688159;1794048;8863744
1700597878.267144;#SYSTEM;7265199501;27158920977;61947174935;1056033;180912128;1170640896
1700597878.267144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597878.267144;/sys/fs/cgroup/custom.slice/pg2;7061698074;26862507453;1997503419;656367;1794048;8863744
1700597879.268466;#SYSTEM;1387951681;4719472541;63663834488;578091;179118080;1161781248
1700597879.268466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597879.268466;/sys/fs/cgroup/custom.slice/pg2;1166937199;4404292662;330274653;98012;0;0
1700597880.267810;#SYSTEM;191140555;271128504;63945967947;341650;179118080;1161781248
1700597880.267810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597880.267810;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597881.266987;#SYSTEM;189669972;270298951;63943739246;336483;179118080;1161781248
1700597881.266987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597881.266987;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597882.266073;#SYSTEM;190736164;271265807;63942482923;342930;179118080;1161793536
1700597882.266073;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597882.266073;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
