FULL;PG1;PG2
14.130542;0;0
64.742496;0;0
67.6899;26.84029;40.325899
67.75337;26.865455;40.363708
67.69474;26.973144;40.459716
67.7344;26.988948;40.352408
67.76515;27.05353;40.580295
67.712024;26.79723;40.261204
67.80261;26.937083;40.471325
67.839656;27.030886;40.546329
67.8133;27.020386;40.399412
67.881576;27.205454;40.808181
67.83011;26.79224;40.253707000000006
67.83021;26.895921;40.409481
67.83968;27.030896;40.546344
67.8668;27.09411;40.509640000000005
67.81809;27.127234;40.690851
67.878024;26.862923000000002;40.359904
67.96499;26.897343;40.411618
67.86456;27.093216;40.639824000000004
67.81859;26.970326;40.324565
30.329068;0;0
13.8761;0;0
13.961039;0;0
13.838382;0;0
