TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488757.780096;#SYSTEM;16931335;10906498;55505248;30664;109150208;776134656
1700488757.780096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488757.780096;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488758.779984;#SYSTEM;124651078;92576775;11962194141;363051;111882240;787218432
1700488758.779984;/sys/fs/cgroup/custom.slice/pg1;13124674;6937989;11033706;15110;774144;4431872
1700488758.779984;/sys/fs/cgroup/custom.slice/pg2;20164178;11276822;16926324;18905;1159168;6647808
1700488759.778335;#SYSTEM;9402645954;28640863205;9486506280;10513448;112242688;787210240
1700488759.778335;/sys/fs/cgroup/custom.slice/pg1;3744842975;7343115813;1000213468;9625420;884736;4431872
1700488759.778335;/sys/fs/cgroup/custom.slice/pg2;5621203975;21255465788;1499417735;791237;1331200;6647808
1700488760.777283;#SYSTEM;9522664054;29061392930;9490529151;10384787;112332800;787214336
1700488760.777283;/sys/fs/cgroup/custom.slice/pg1;3784837956;7422191880;998987602;9706644;884736;4431872
1700488760.777283;/sys/fs/cgroup/custom.slice/pg2;5677626823;21575582823;1498566344;469652;1331200;6647808
1700488761.776345;#SYSTEM;9521277294;29028714788;9490390008;10560039;112410624;787214336
1700488761.776345;/sys/fs/cgroup/custom.slice/pg1;3785019050;7417475967;999034520;9701242;884736;4431872
1700488761.776345;/sys/fs/cgroup/custom.slice/pg2;5679239735;21554228351;1499011234;669066;1331200;6647808
1700488762.775398;#SYSTEM;9522269839;29076241911;9490421301;10373630;113139712;787214336
1700488762.775398;/sys/fs/cgroup/custom.slice/pg1;3785050710;7421475172;999040899;9696806;884736;4431872
1700488762.775398;/sys/fs/cgroup/custom.slice/pg2;5679401882;21595218753;1499044395;469777;1331200;6647808
1700488763.774427;#SYSTEM;9520903929;29051260368;9490061948;10550733;113192960;787214336
1700488763.774427;/sys/fs/cgroup/custom.slice/pg1;3784911761;7424876458;999003030;9701433;884736;4431872
1700488763.774427;/sys/fs/cgroup/custom.slice/pg2;5679258805;21572120768;1499008919;569595;1331200;6647808
1700488764.773532;#SYSTEM;9526403751;29078515467;9491170733;10378250;113225728;787214336
1700488764.773532;/sys/fs/cgroup/custom.slice/pg1;3785262354;7422170729;999097630;9707255;884736;4431872
1700488764.773532;/sys/fs/cgroup/custom.slice/pg2;5678380241;21581031992;1498762436;480433;1331200;6647808
1700488765.772616;#SYSTEM;9525302019;29067501739;9491354703;10184123;113295360;787226624
1700488765.772616;/sys/fs/cgroup/custom.slice/pg1;3785023333;7420747954;999035739;9688493;884736;4431872
1700488765.772616;/sys/fs/cgroup/custom.slice/pg2;5675766025;21564881724;1498082857;280515;1331200;6647808
1700488766.771628;#SYSTEM;9524988263;29069804763;9491366424;10124267;113295360;787226624
1700488766.771628;/sys/fs/cgroup/custom.slice/pg1;3784888363;7421447379;999014035;9692571;884736;4431872
1700488766.771628;/sys/fs/cgroup/custom.slice/pg2;5675820055;21559809446;1498087379;239092;1331200;6647808
1700488767.770668;#SYSTEM;9524194996;29044192859;9491085640;10114575;113295360;787226624
1700488767.770668;/sys/fs/cgroup/custom.slice/pg1;3784843920;7424096193;999002202;9690795;884736;4431872
1700488767.770668;/sys/fs/cgroup/custom.slice/pg2;5675487811;21528787755;1498007669;239362;1331200;6647808
1700488768.769761;#SYSTEM;9523547683;29064762563;9491398557;10119530;113307648;787226624
1700488768.769761;/sys/fs/cgroup/custom.slice/pg1;3785141469;7424316885;999076954;9694346;884736;4431872
1700488768.769761;/sys/fs/cgroup/custom.slice/pg2;5676404674;21560540658;1498233556;238952;1331200;6647808
