TIMESTAMP;CPU;RAM;GPU
1700488757.780096;0.625916;0;0
1700488758.779984;14.6266;0;0
1700488759.778335;80.3025;0;0
1700488760.777283;147.947;0;0
1700488761.776345;215.589;0;0
1700488762.775398;283.218;0;0
1700488763.774427;350.891;0;0
1700488764.773532;418.615;0;0
1700488765.772616;486.3;0;0
1700488766.771628;554.004;0;0
1700488767.770668;621.767;0;0
1700488768.769761;689.557;0;0
1700488769.768830;757.331;0;0
1700488770.767883;825.083;0;0
1700488771.766911;892.836;0;0
1700488772.766011;960.675;0;0
1700488773.765060;1028.47;0;0
1700488774.764132;1096.23;0;0
1700488775.763154;1164.05;0;0
1700488776.762252;1231.85;0;0
1700488777.761255;1299.74;0;0
1700488778.760364;1367.53;0;0
1700488779.759915;1428.39;0;0
1700488780.759168;1442.36;0;0
1700488781.758323;1456.22;0;0
1700488782.757747;1470.17;0;0
