TIMESTAMP;CPU;RAM;GPU
1699988939.194991;2.63965;0;0
1699988940.194803;31.3234;0;0
1699988941.193847;180.939;0;0
1699988942.192372;336.49;0;0
1699988943.191433;492.347;0;0
1699988944.190365;648.659;0;0
1699988945.189714;805.036;0;0
1699988946.188664;961.646;0;0
1699988947.187599;1118.02;0;0
1699988948.186808;1274.53;0;0
1699988949.186376;1431.04;0;0
1699988950.185559;1587.43;0;0
1699988951.185290;1743.95;0;0
1699988952.183542;1900.48;0;0
1699988953.183607;2057.04;0;0
1699988954.182882;2213.54;0;0
1699988955.181952;2369.99;0;0
1699988956.181077;2526.39;0;0
1699988957.180190;2682.95;0;0
1699988958.179317;2839.44;0;0
1699988959.178470;2995.84;0;0
1699988960.177585;3152.06;0;0
1699988961.176894;3308.61;0;0
1699988962.176040;3465.03;0;0
1699988963.175310;3614.2;0;0
1699988964.174428;3758.17;0;0
1699988965.173844;3875.84;0;0
1699988966.172399;3990.25;0;0
1699988967.171262;4104.11;0;0
1699988968.171470;4173.88;0;0
1699988969.171228;4202.6;0;0
1699988970.170447;4231.51;0;0
1699988971.169631;4258.93;0;0
