FULL;PG1;PG2
31.721512;0;0
151.95474;152.67489600000002;0
155.58813;153.878376;0
156.07384;155.089152;0
156.5125;153.80124;0
156.57664;155.588784;0
156.6095;154.888524;0
156.56582;155.823804;0
156.5882;155.355216;0
156.41061;154.935024;0
156.7693;155.534904;0
156.56816;155.58033600000002;0
156.68827;155.94566400000002;0
156.55237;154.58932799999997;0
156.58022;155.10073599999998;0
156.66416;154.440216;0
156.47979;156.233748;0
156.76755;154.54214;0
156.46184;155.229864;0
156.63213;154.910892;0
156.68795;155.699376;0
156.5639;155.576112;0
147.99275;138.49589;0
141.34853;30.601228;0
114.62157;108.36948;0
114.326776;110.16944;0
113.84275;107.633144;0
39.458452;0;0
28.861336;0;0
28.084138;0;0
