TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480637.267316;#SYSTEM;13101088;7012852;42280091;50128;108691456;751673344
1700480637.267316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480638.266773;#SYSTEM;124504652;87779491;11949641773;364266;111685632;762888192
1700480638.266773;/sys/fs/cgroup/custom.slice/pg1;50992229;42987445;38817065;56334;2203648;11079680
1700480639.265219;#SYSTEM;9445348644;35653149530;9489713266;1252319;111788032;762859520
1700480639.265219;/sys/fs/cgroup/custom.slice/pg1;9376220025;35530772947;2496223900;1140168;2203648;11079680
1700480640.264247;#SYSTEM;9511086345;35965970068;9488495939;875941;111853568;762859520
1700480640.264247;/sys/fs/cgroup/custom.slice/pg1;9471168538;35976738894;2499994550;708431;2203648;11079680
1700480641.263311;#SYSTEM;9511414201;35916863501;9488598906;1273415;111960064;762859520
1700480641.263311;/sys/fs/cgroup/custom.slice/pg1;9471014200;35889299170;2499959700;1119179;2203648;11079680
1700480642.262369;#SYSTEM;9512919531;35940534437;9488481897;883792;112656384;762867712
1700480642.262369;/sys/fs/cgroup/custom.slice/pg1;9471211153;35936160319;2500000964;711368;2203648;11079680
1700480643.261431;#SYSTEM;9517495483;35903092993;9489880994;1306317;112697344;762871808
1700480643.261431;/sys/fs/cgroup/custom.slice/pg1;9466992052;35841551855;2498881964;1148856;2203648;11079680
1700480644.260535;#SYSTEM;9527933244;35948713958;9492254473;804280;112791552;762871808
1700480644.260535;/sys/fs/cgroup/custom.slice/pg1;9457907527;35855028367;2496509387;540283;2203648;11079680
1700480645.259564;#SYSTEM;9527106893;35923471364;9492266327;1054089;112791552;762875904
1700480645.259564;/sys/fs/cgroup/custom.slice/pg1;9456369555;35823915811;2496090244;887888;2203648;11079680
1700480646.258620;#SYSTEM;9525169645;36009869327;9492368981;643458;112803840;762875904
1700480646.258620;/sys/fs/cgroup/custom.slice/pg1;9456634996;35888257838;2496188015;489128;2203648;11079680
1700480647.257696;#SYSTEM;9527023239;35979280719;9492339456;1038651;112873472;762875904
1700480647.257696;/sys/fs/cgroup/custom.slice/pg1;9456798268;35877019975;2496216453;880786;2203648;11079680
1700480648.256729;#SYSTEM;9514945657;35955632474;9489469122;748968;112873472;762888192
1700480648.256729;/sys/fs/cgroup/custom.slice/pg1;9466773782;35919672341;2498841869;598133;2203648;11079680
1700480649.255775;#SYSTEM;9514927791;35890412057;9489545448;1021673;112906240;762888192
1700480649.255775;/sys/fs/cgroup/custom.slice/pg1;9467209783;35850891674;2498975060;883787;2203648;11079680
1700480650.254842;#SYSTEM;9514644834;35990551389;9489533635;755736;112906240;762888192
1700480650.254842;/sys/fs/cgroup/custom.slice/pg1;9467433685;35947718046;2499015704;610995;2203648;11079680
1700480651.253892;#SYSTEM;9514936990;35927619433;9489529468;1036550;112906240;762892288
1700480651.253892;/sys/fs/cgroup/custom.slice/pg1;9467159102;35889510183;2498979226;904757;2203648;11079680
1700480652.252962;#SYSTEM;9525310624;36007994844;9492429452;744092;112914432;762892288
1700480652.252962;/sys/fs/cgroup/custom.slice/pg1;9457056685;35863182847;2496301944;689618;2203648;11079680
1700480653.252035;#SYSTEM;9529588079;36032874822;9493362389;951666;112947200;762900480
1700480653.252035;/sys/fs/cgroup/custom.slice/pg1;9453457211;35880101867;2495306085;779551;2203648;11079680
1700480654.251107;#SYSTEM;9530702393;36018096503;9493301414;858767;112947200;762904576
1700480654.251107;/sys/fs/cgroup/custom.slice/pg1;9453262898;35864414956;2495253651;707957;2203648;11079680
1700480655.250424;#SYSTEM;9515896137;35960571516;9490584717;852307;112963584;762904576
1700480655.250424;/sys/fs/cgroup/custom.slice/pg1;9468936445;35931831233;2499375968;713886;2203648;11079680
1700480656.249490;#SYSTEM;9507238161;35830878005;9487601863;1281682;112963584;762904576
1700480656.249490;/sys/fs/cgroup/custom.slice/pg1;9473989226;35860771097;2500707056;1056392;2203648;11079680
1700480657.248533;#SYSTEM;9517704604;35939893976;9490423755;750196;112967680;762904576
1700480657.248533;/sys/fs/cgroup/custom.slice/pg1;9463626912;35893621568;2498017814;478264;2203648;11079680
1700480658.247638;#SYSTEM;9532218616;35916939899;9493919665;1379990;112975872;762920960
1700480658.247638;/sys/fs/cgroup/custom.slice/pg1;9449879884;35724291661;2494378313;1231091;2203648;11079680
1700480659.246919;#SYSTEM;8523402576;32169696905;9758220912;787500;111267840;754057216
1700480659.246919;/sys/fs/cgroup/custom.slice/pg1;8458943702;32076169058;2231821104;618802;442368;2215936
1700480660.246573;#SYSTEM;92596891;196373272;11984175448;166999;110825472;751841280
1700480660.246573;/sys/fs/cgroup/custom.slice/pg1;32651745;118023784;8528687;4307;0;0
1700480661.245671;#SYSTEM;56461267;68884325;11989438190;153329;110825472;751841280
1700480661.245671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480662.244776;#SYSTEM;56460746;68702817;11989613449;152615;110825472;751845376
1700480662.244776;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480663.244021;#SYSTEM;54655992;68433666;11990044389;146914;110825472;751853568
1700480663.244021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
