TIMESTAMP;CPU;RAM;GPU
1700480637.267316;0.599182;0;0
1700480638.266773;14.6167;0;0
1700480639.265219;76.0901;0;0
1700480640.264247;139.404;0;0
1700480641.263311;203.082;0;0
1700480642.262369;266.931;0;0
1700480643.261431;330.903;0;0
1700480644.260535;394.979;0;0
1700480645.259564;459.023;0;0
1700480646.258620;523.102;0;0
1700480647.257696;587.258;0;0
1700480648.256729;651.356;0;0
1700480649.255775;715.486;0;0
1700480650.254842;779.637;0;0
1700480651.253892;843.853;0;0
1700480652.252962;908.015;0;0
1700480653.252035;972.18;0;0
1700480654.251107;1036.37;0;0
1700480655.250424;1100.6;0;0
1700480656.249490;1164.78;0;0
1700480657.248533;1228.97;0;0
1700480658.247638;1293.16;0;0
1700480659.246919;1353.56;0;0
1700480660.246573;1368.05;0;0
1700480661.245671;1381.91;0;0
1700480662.244776;1395.76;0;0
1700480663.244021;1409.59;0;0
