timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684573215597,sensor,rapl,0.83648681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573216100,sensor,rapl,8.37384033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573216603,sensor,rapl,7.15655517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573217106,sensor,rapl,7.1044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573217607,sensor,rapl,10.21710205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573218108,sensor,rapl,43.1729736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573218610,sensor,rapl,44.2711181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573219111,sensor,rapl,44.27435302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573219612,sensor,rapl,44.11590576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573220113,sensor,rapl,43.87493896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573220615,sensor,rapl,44.0057373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573221116,sensor,rapl,44.0087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573221617,sensor,rapl,43.98614501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573222119,sensor,rapl,44.166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573222620,sensor,rapl,44.13043212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573223121,sensor,rapl,44.203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573223623,sensor,rapl,44.22454833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573224124,sensor,rapl,44.17755126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573224625,sensor,rapl,44.3236083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573225127,sensor,rapl,44.3114013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573225628,sensor,rapl,44.52783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573226129,sensor,rapl,44.2242431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573226631,sensor,rapl,44.34625244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573227132,sensor,rapl,44.35687255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573227634,sensor,rapl,44.511474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573228135,sensor,rapl,44.39849853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573228636,sensor,rapl,44.58770751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573229138,sensor,rapl,44.53582763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573229639,sensor,rapl,44.5557861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573230141,sensor,rapl,44.4771728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573230642,sensor,rapl,44.5390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573231143,sensor,rapl,44.51123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573231645,sensor,rapl,44.5341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573232146,sensor,rapl,44.55206298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573232647,sensor,rapl,44.52105712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573233148,sensor,rapl,44.4393310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573233650,sensor,rapl,44.5562744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573234151,sensor,rapl,44.54180908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573234652,sensor,rapl,44.53717041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573235154,sensor,rapl,44.556396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573235655,sensor,rapl,44.52783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573236157,sensor,rapl,44.53265380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573236658,sensor,rapl,44.5421142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573237160,sensor,rapl,44.54931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573237661,sensor,rapl,44.56060791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684573238162,sensor,rapl,44.5789794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
