TIMESTAMP;CPU;RAM;GPU
1700489424.106908;0.607117;0;0
1700489425.106478;14.8105;0;0
1700489426.104813;91.1488;0;0
1700489427.103777;169.596;0;0
1700489428.102853;248.223;0;0
1700489429.101901;327.119;0;0
1700489430.100989;406.304;0;0
1700489431.100030;485.752;0;0
1700489432.99099;565.187;0;0
1700489433.98108;644.762;0;0
1700489434.97239;724.269;0;0
1700489435.96262;803.948;0;0
1700489436.95514;883.586;0;0
1700489437.94523;963.15;0;0
1700489438.93705;1042.75;0;0
1700489439.92831;1122.47;0;0
1700489440.91991;1202.05;0;0
1700489441.91152;1281.72;0;0
1700489442.90294;1361.5;0;0
1700489443.89427;1441.23;0;0
1700489444.88605;1520.99;0;0
1700489445.87739;1600.8;0;0
1700489446.86918;1680.55;0;0
1700489447.86876;1728.25;0;0
1700489448.86089;1742.24;0;0
1700489449.85238;1756.25;0;0
1700489450.84480;1770.2;0;0
