TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489424.106908;#SYSTEM;16135977;11097653;53066259;30457;109158400;778063872
1700489424.106908;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489424.106908;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489425.106478;#SYSTEM;160877010;157858658;11929740328;411424;112148480;789151744
1700489425.106478;/sys/fs/cgroup/custom.slice/pg1;36124998;50355391;23793920;39466;880640;4431872
1700489425.106478;/sys/fs/cgroup/custom.slice/pg2;50291831;70613455;35245178;43532;1323008;6647808
1700489426.104813;#SYSTEM;9445001841;25227496459;9489213669;786806;112230400;789139456
1700489426.104813;/sys/fs/cgroup/custom.slice/pg1;3772573559;10084227849;1001707419;526241;880640;4431872
1700489426.104813;/sys/fs/cgroup/custom.slice/pg2;5626996699;15089875306;1494682164;228138;1323008;6647808
1700489427.103777;#SYSTEM;9521865380;25380034565;9491351061;1278037;112300032;789139456
1700489427.103777;/sys/fs/cgroup/custom.slice/pg1;3780732604;10079362453;998032785;808015;880640;4431872
1700489427.103777;/sys/fs/cgroup/custom.slice/pg2;5679187436;15222522578;1499005376;185801;1323008;6647808
1700489428.102853;#SYSTEM;9526241772;25467747127;9492494858;595142;112414720;789139456
1700489428.102853;/sys/fs/cgroup/custom.slice/pg1;3776637030;10131654743;996951982;198171;880640;4431872
1700489428.102853;/sys/fs/cgroup/custom.slice/pg2;5679281734;15226626999;1499031854;210392;1323008;6647808
1700489429.101901;#SYSTEM;9519995557;25368018269;9490483720;1228193;113127424;789139456
1700489429.101901;/sys/fs/cgroup/custom.slice/pg1;3784607190;10071798268;999046575;871399;880640;4431872
1700489429.101901;/sys/fs/cgroup/custom.slice/pg2;5679299915;15223296609;1499034493;210493;1323008;6647808
1700489430.100989;#SYSTEM;9521461204;25452737754;9491379384;594820;113180672;789147648
1700489430.100989;/sys/fs/cgroup/custom.slice/pg1;3784558507;10171220594;999038304;180085;880640;4431872
1700489430.100989;/sys/fs/cgroup/custom.slice/pg2;5676697480;15208197274;1498336514;222279;1323008;6647808
1700489431.100030;#SYSTEM;9529868954;25484429017;9493150179;543420;113258496;789147648
1700489431.100030;/sys/fs/cgroup/custom.slice/pg1;3784615266;10177918938;999050546;163638;880640;4431872
1700489431.100030;/sys/fs/cgroup/custom.slice/pg2;5669649452;15190443886;1496488835;268913;1323008;6647808
1700489432.99099;#SYSTEM;9524496446;25471386777;9492318165;537811;113258496;789151744
1700489432.99099;/sys/fs/cgroup/custom.slice/pg1;3784588786;10163109419;999042882;202177;880640;4431872
1700489432.99099;/sys/fs/cgroup/custom.slice/pg2;5672254619;15198974710;1497147678;224089;1323008;6647808
1700489433.98108;#SYSTEM;9525306397;25474042542;9492138192;541673;113270784;789151744
1700489433.98108;/sys/fs/cgroup/custom.slice/pg1;3784478748;10155781789;999013947;185911;880640;4431872
1700489433.98108;/sys/fs/cgroup/custom.slice/pg2;5671861310;15202935841;1497045244;220010;1323008;6647808
1700489434.97239;#SYSTEM;9520071685;25440531222;9490928881;585277;113270784;789151744
1700489434.97239;/sys/fs/cgroup/custom.slice/pg1;3784841857;10167204700;999111411;197344;880640;4431872
1700489434.97239;/sys/fs/cgroup/custom.slice/pg2;5677695205;15197698452;1498583478;225182;1323008;6647808
1700489435.96262;#SYSTEM;9504512348;25397504848;9486899805;790941;113270784;789151744
1700489435.96262;/sys/fs/cgroup/custom.slice/pg1;3784524559;10168998519;999027439;163178;880640;4431872
1700489435.96262;/sys/fs/cgroup/custom.slice/pg2;5692869181;15260089912;1502597071;223324;1323008;6647808
1700489436.95514;#SYSTEM;9529741708;25443856553;9490487475;648571;113336320;789159936
1700489436.95514;/sys/fs/cgroup/custom.slice/pg1;3791957223;10163050129;1000997683;191347;880640;4431872
1700489436.95514;/sys/fs/cgroup/custom.slice/pg2;5680000211;15228345537;1499217578;242227;1323008;6647808
1700489437.94523;#SYSTEM;9520798473;25452111546;9491119019;599336;113336320;789159936
1700489437.94523;/sys/fs/cgroup/custom.slice/pg1;3780659663;10152369364;998020872;179496;880640;4431872
1700489437.94523;/sys/fs/cgroup/custom.slice/pg2;5679143912;15226762218;1498987338;226915;1323008;6647808
1700489438.93705;#SYSTEM;9520094198;25453901650;9492175526;614574;113336320;789164032
1700489438.93705;/sys/fs/cgroup/custom.slice/pg1;3781726985;10148120367;998306944;179485;880640;4431872
1700489438.93705;/sys/fs/cgroup/custom.slice/pg2;5679637659;15234198049;1499126385;219740;1323008;6647808
1700489439.92831;#SYSTEM;9517506643;25431218796;9491389826;545130;113369088;789168128
1700489439.92831;/sys/fs/cgroup/custom.slice/pg1;3787927577;10157672063;999953582;160701;880640;4431872
1700489439.92831;/sys/fs/cgroup/custom.slice/pg2;5676455803;15209018937;1498274156;206056;1323008;6647808
1700489440.91991;#SYSTEM;9516520250;25438837888;9491375446;565034;113369088;789168128
1700489440.91991;/sys/fs/cgroup/custom.slice/pg1;3788062365;10154750043;999976599;182034;880640;4431872
1700489440.91991;/sys/fs/cgroup/custom.slice/pg2;5676499653;15212512673;1498283269;262715;1323008;6647808
1700489441.91152;#SYSTEM;9518842868;25429954420;9491405596;537669;113369088;789176320
1700489441.91152;/sys/fs/cgroup/custom.slice/pg1;3788063766;10152187423;999985292;193657;880640;4431872
1700489441.91152;/sys/fs/cgroup/custom.slice/pg2;5676435715;15216101100;1498271375;224692;1323008;6647808
1700489442.90294;#SYSTEM;9517212871;25432543782;9491382131;601302;113418240;789176320
1700489442.90294;/sys/fs/cgroup/custom.slice/pg1;3788070479;10154664214;999970875;181700;880640;4431872
1700489442.90294;/sys/fs/cgroup/custom.slice/pg2;5676475674;15226508891;1498277414;229948;1323008;6647808
1700489443.89427;#SYSTEM;9533496561;25483366153;9495344737;567089;113418240;789176320
1700489443.89427;/sys/fs/cgroup/custom.slice/pg1;3772062984;10107331309;995748447;178460;880640;4431872
1700489443.89427;/sys/fs/cgroup/custom.slice/pg2;5677251807;15229389108;1498482775;215022;1323008;6647808
1700489444.88605;#SYSTEM;9520368048;25432129394;9491433364;559907;113430528;789176320
1700489444.88605;/sys/fs/cgroup/custom.slice/pg1;3784980573;10129945118;999147758;185303;880640;4431872
