timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684360395172,cpu,anon-power-api-sensor-1,0.014687624422352455,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.014687624422352455,0.0011836008552733503,cpu
1684360395673,cpu,anon-power-api-sensor-1,0.014589067988740876,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.014589067988740876,0.0011781756177719836,cpu
1684360396175,cpu,anon-power-api-sensor-1,0.010929318476141382,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.010929318476141382,0.0008829299229199893,cpu
1684360396676,cpu,anon-power-api-sensor-1,0.014098528990772637,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.014098528990772637,0.001140099615913488,cpu
1684360397177,cpu,anon-power-api-sensor-1,0.01261901842213401,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.01261901842213401,0.0010203245318393382,cpu
1684360397678,cpu,anon-power-api-sensor-1,0.014036408039068991,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.014036408039068991,0.0011367361502694075,cpu
1684360398180,cpu,anon-power-api-sensor-1,0.01549896665802038,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.01549896665802038,0.0012558093074291885,cpu
1684360398681,cpu,anon-power-api-sensor-1,0.014305503309731966,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.014305503309731966,0.001159725986273489,cpu
1684360399183,cpu,anon-power-api-sensor-1,0.010806517485860373,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.010806517485860373,0.000874759649818,cpu
1684360399684,cpu,anon-power-api-sensor-1,0.01627100035843428,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.01627100035843428,0.0013211937137589506,cpu
1684360400186,cpu,anon-power-api-sensor-1,0.011508818944299204,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.011508818944299204,0.0009339349492791557,cpu
1684360400688,cpu,anon-power-api-sensor-1,0.013139726999824828,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.013139726999824828,0.0010661839851698308,cpu
1684360401189,cpu,anon-power-api-sensor-1,0.012743555294264745,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.012743555294264745,0.0010371622069889643,cpu
1684360401691,cpu,anon-power-api-sensor-1,0.014910985776196536,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.014910985776196536,0.0012153597528257276,cpu
1684360402192,cpu,anon-power-api-sensor-1,0.013924573725555849,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.013924573725555849,0.0011344425684071157,cpu
1684360402694,cpu,anon-power-api-sensor-1,0.014074411795175358,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.014074411795175358,0.0011483269988699124,cpu
1684360403195,cpu,anon-power-api-sensor-1,0.013675581794855677,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.013675581794855677,0.0011155179856051295,cpu
1684360403697,cpu,anon-power-api-sensor-1,0.012038003011204865,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.012038003011204865,0.000982886240492479,cpu
1684360404198,cpu,anon-power-api-sensor-1,0.015293474375498205,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.015293474375498205,0.0012491206674611743,cpu
1684360404700,cpu,anon-power-api-sensor-1,0.013316819328242819,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.013316819328242819,0.001088513731041231,cpu
1684360405202,cpu,anon-power-api-sensor-1,0.01468183149486542,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.01468183149486542,0.0011962561629893609,cpu
1684360405703,cpu,anon-power-api-sensor-1,0.012121918008733717,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.012121918008733717,0.000992414546761061,cpu
1684360406205,cpu,anon-power-api-sensor-1,0.012688828387854135,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.012688828387854135,0.0010387510849210898,cpu
1684360406706,cpu,anon-power-api-sensor-1,0.01508687875195413,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.01508687875195413,0.0012353672224464823,cpu
1684360407208,cpu,anon-power-api-sensor-1,0.013076267753590614,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.013076267753590614,0.0010704183070694504,cpu
1684360407710,cpu,anon-power-api-sensor-1,0.013300709923097362,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.013300709923097362,0.0010887674183622604,cpu
1684360408211,cpu,anon-power-api-sensor-1,0.013061132311291917,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.013061132311291917,0.001070527060332685,cpu
1684360408713,cpu,anon-power-api-sensor-1,0.013589557922644815,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.013589557922644815,0.0011150671506003787,cpu
1684360409214,cpu,anon-power-api-sensor-1,0.012177462001613501,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.012177462001613501,0.0009979015621574532,cpu
1684360409716,cpu,anon-power-api-sensor-1,0.010842596691337808,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.010842596691337808,0.0008901629269674964,cpu
1684360410217,cpu,anon-power-api-sensor-1,0.01457007913190646,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.01457007913190646,0.0011954910228884885,cpu
1684360410718,cpu,anon-power-api-sensor-1,0.01251738625859639,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.01251738625859639,0.0010289396853531707,cpu
1684360411220,cpu,anon-power-api-sensor-1,0.017432749123852214,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.017432749123852214,0.0014286469406589633,cpu
1684360411721,cpu,anon-power-api-sensor-1,0.008953922097546732,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.008953922097546732,0.0007369360947081465,cpu
1684360412223,cpu,anon-power-api-sensor-1,0.013569978089748495,0,ab4d4da83bdc69a5b459adf3ffd780408c238a50,0.013569978089748495,0.001115647782652321,cpu
