FULL;PG1;PG2
34.141224;0;0
221.69072;0.219494;0
227.65469;179.81665499999994;0
228.04205;179.49843;0
228.10405;178.75677900000005;0
227.95403;179.34037500000002;0
228.00077;180.17951999999997;0
228.12051;179.56019999999995;0
227.99568;179.05892400000002;0
228.32888;180.43882500000004;0
228.86584;179.38439699999998;0
228.51149;180.583125;0
228.76427;179.4118599999999;0
228.89099;180.793185;0
230.34901;181.31431500000005;0
229.67701;179.98944800000004;0
230.0663;181.15005499999995;0
229.54331;180.94219200000003;0
229.72229;181.35968999999994;0
229.97907;179.99846099999996;0
230.53182;182.33179000000004;0
230.18728;156.345018;0
230.76682;157.97151500000004;0
230.50902;169.45836500000007;0
230.872;157.355369;0
227.07091;87.545412;0
77.154824;0;0
30.225424;0;0
30.283608;0;0
30.80931;0;0
