TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496869.20973;#SYSTEM;16602753;11495749;55965018;32883;109260800;802344960
1700496869.20973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496869.20973;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496870.20341;#SYSTEM;247313050;109967538;11893609618;577112;114184192;824639488
1700496870.20341;/sys/fs/cgroup/custom.slice/pg1;30211975;13066625;19709872;71116;880640;4431872
1700496870.20341;/sys/fs/cgroup/custom.slice/pg2;109916852;47333401;72475576;160718;3297280;17727488
1700496871.18704;#SYSTEM;18940342142;39231165854;6996938573;808964;114561024;824610816
1700496871.18704;/sys/fs/cgroup/custom.slice/pg1;3763072054;5650608515;997484361;146978;880640;4431872
1700496871.18704;/sys/fs/cgroup/custom.slice/pg2;15064608116;33436565562;3991130100;567610;3518464;17727488
1700496872.17721;#SYSTEM;19016363085;39410238980;6995641179;807947;114655232;824610816
1700496872.17721;/sys/fs/cgroup/custom.slice/pg1;3780863501;5682735960;998224136;72275;880640;4431872
1700496872.17721;/sys/fs/cgroup/custom.slice/pg2;15129537599;33606413383;3994384452;559028;3518464;17727488
1700496873.16726;#SYSTEM;18994825415;39303395143;6990534848;802458;114757632;824610816
1700496873.16726;/sys/fs/cgroup/custom.slice/pg1;3787539715;5695063127;999988021;72597;880640;4431872
1700496873.16726;/sys/fs/cgroup/custom.slice/pg2;15142459082;33586491314;3997763350;563686;3518464;17727488
1700496874.15796;#SYSTEM;18996333156;39441263651;6990546940;839711;115482624;824614912
1700496874.15796;/sys/fs/cgroup/custom.slice/pg1;3787488937;5712614140;999986239;75319;880640;4431872
1700496874.15796;/sys/fs/cgroup/custom.slice/pg2;15143466159;33707213252;3998047383;586002;3518464;17727488
1700496875.14844;#SYSTEM;18994881620;39405301742;6990556418;813634;115580928;824614912
1700496875.14844;/sys/fs/cgroup/custom.slice/pg1;3787430135;5722403932;999976444;69397;880640;4431872
1700496875.14844;/sys/fs/cgroup/custom.slice/pg2;15143184874;33606502804;3998028969;586661;3518464;17727488
1700496876.13885;#SYSTEM;18995357052;39291614537;6990251685;812043;115646464;824614912
1700496876.13885;/sys/fs/cgroup/custom.slice/pg1;3787478145;5714427250;999986494;66456;880640;4431872
1700496876.13885;/sys/fs/cgroup/custom.slice/pg2;15143011540;33547498893;3997960637;587136;3518464;17727488
1700496877.12942;#SYSTEM;19012951169;39347525574;6995432990;808249;115654656;824623104
1700496877.12942;/sys/fs/cgroup/custom.slice/pg1;3781280105;5704033931;998347908;72994;880640;4431872
1700496877.12942;/sys/fs/cgroup/custom.slice/pg2;15132063857;33497630795;3995083526;578980;3518464;17727488
1700496878.11994;#SYSTEM;19015595627;39389111784;6996184083;809271;115740672;824627200
1700496878.11994;/sys/fs/cgroup/custom.slice/pg1;3780259261;5710380595;998081576;75071;880640;4431872
1700496878.11994;/sys/fs/cgroup/custom.slice/pg2;15128987764;33584332663;3994249884;581278;3518464;17727488
1700496879.11050;#SYSTEM;19015093176;39409679118;6996204168;798843;115740672;824627200
1700496879.11050;/sys/fs/cgroup/custom.slice/pg1;3780273982;5703303725;998085501;75089;880640;4431872
1700496879.11050;/sys/fs/cgroup/custom.slice/pg2;15129243885;33565936215;3994283291;579710;3518464;17727488
1700496880.10117;#SYSTEM;19014767177;39438784027;6996212464;797399;115740672;824627200
1700496880.10117;/sys/fs/cgroup/custom.slice/pg1;3780376103;5710901398;998107058;75437;880640;4431872
1700496880.10117;/sys/fs/cgroup/custom.slice/pg2;15129052336;33606619384;3994262491;580786;3518464;17727488
1700496881.9192;#SYSTEM;19002245786;39346006862;6992740527;807637;115773440;824631296
1700496881.9192;/sys/fs/cgroup/custom.slice/pg1;3784608107;5711267237;999230446;74247;880640;4431872
1700496881.9192;/sys/fs/cgroup/custom.slice/pg2;15136611342;33543980034;3996320870;586501;3518464;17727488
1700496882.8251;#SYSTEM;18993822481;39367100446;6990506399;796443;115806208;824639488
1700496882.8251;/sys/fs/cgroup/custom.slice/pg1;3787449785;5714636903;999972362;75002;880640;4431872
1700496882.8251;/sys/fs/cgroup/custom.slice/pg2;15143168494;33649678679;3998023818;578801;3518464;17727488
1700496883.7307;#SYSTEM;18994602733;39397808703;6990538227;804009;115806208;824643584
1700496883.7307;/sys/fs/cgroup/custom.slice/pg1;3787527060;5702384673;999977368;75234;880640;4431872
1700496883.7307;/sys/fs/cgroup/custom.slice/pg2;15143350784;33660309069;3998066444;588060;3518464;17727488
1700496884.6365;#SYSTEM;18993926368;39311062526;6990459111;802073;115822592;824643584
1700496884.6365;/sys/fs/cgroup/custom.slice/pg1;3787586304;5717322815;1000001604;71068;880640;4431872
1700496884.6365;/sys/fs/cgroup/custom.slice/pg2;15143456208;33524855804;3998064963;583568;3518464;17727488
1700496885.5437;#SYSTEM;19001477469;39420122898;6992549316;796023;115838976;824647680
1700496885.5437;/sys/fs/cgroup/custom.slice/pg1;3785053915;5716227469;999346379;66032;880640;4431872
1700496885.5437;/sys/fs/cgroup/custom.slice/pg2;15139582746;33621123111;3997050262;587362;3518464;17727488
1700496886.4493;#SYSTEM;19015395471;39396798073;6996179501;790579;115838976;824647680
1700496886.4493;/sys/fs/cgroup/custom.slice/pg1;3780352073;5706428252;998100646;66685;880640;4431872
1700496886.4493;/sys/fs/cgroup/custom.slice/pg2;15128886437;33509635637;3994247108;582651;3518464;17727488
1700496887.3586;#SYSTEM;19016417525;39405407567;6996240794;796896;115838976;824655872
1700496887.3586;/sys/fs/cgroup/custom.slice/pg1;3780468357;5706382799;998127638;66259;880640;4431872
1700496887.3586;/sys/fs/cgroup/custom.slice/pg2;15129293165;33569439307;3994308819;582185;3518464;17727488
1700496888.2611;#SYSTEM;19015729196;39425065526;6996136088;788110;115847168;824659968
1700496888.2611;/sys/fs/cgroup/custom.slice/pg1;3780269122;5705407580;998081915;66379;880640;4431872
1700496888.2611;/sys/fs/cgroup/custom.slice/pg2;15129019426;33586314947;3994251948;582570;3518464;17727488
1700496889.1709;#SYSTEM;19013853313;39381840096;6995666331;791196;115847168;824659968
1700496889.1709;/sys/fs/cgroup/custom.slice/pg1;3781004321;5708630438;998265771;66386;880640;4431872
1700496889.1709;/sys/fs/cgroup/custom.slice/pg2;15129722502;33563828695;3994466492;581139;3518464;17727488
1700496890.730;#SYSTEM;18994014900;39413640722;6990508705;786784;115859456;824659968
1700496890.730;/sys/fs/cgroup/custom.slice/pg1;3787486851;5718875159;999982930;66883;880640;4431872
1700496890.730;/sys/fs/cgroup/custom.slice/pg2;15142701692;33639516482;3997864572;582211;3518464;17727488
1700496890.999788;#SYSTEM;18994700755;39366208006;6990588290;784715;115867648;824659968
