FULL;PG1;PG2
14.478362;0;0
91.92564;0;0.26878799999999997
93.9459;18.73408;74.93632000000001
94.29314;18.748342;74.99336800000002
94.62355;18.887674;75.550696
94.84239;18.931356;75.72542399999999
94.83077;18.929038;75.71615199999998
94.835496;19.041044;75.979312
94.97889;18.958602;75.834408
94.88848;18.940556;75.669378
94.91997;18.92832;75.71328
94.994744;18.961768;75.84707200000001
94.89142;18.8673;75.839148
94.95558;18.972516;75.890064
94.9498;18.860524;75.442096
95.07122;18.977032;75.90812800000002
94.93936;18.950712;75.802848
94.95751;18.972991;75.61431099999999
95.06224;18.97524;75.90096
94.95908;18.93612;75.74448
94.99118;18.979628;75.918512
95.07691;18.959618;75.83847200000001
95.018696;19.003737;76.38575200000001
93.617464;19.749702;59.249106
93.63819;23.35231;70.05693
93.53904;23.327584;69.982752
93.56963;23.335212;70.005636
93.59818;23.285952;69.630676
93.588296;23.311368;69.934104
92.1995;22.993518;68.980554
92.19152;23.01967;69.05901
92.1845;22.961706;68.88511799999999
91.361416;12.943914;77.412146
92.07359;13.116629;78.699774
92.08342;13.11803;78.70818
74.75732;0;47.615137000000004
59.883696;0;59.499824000000004
59.880816;0;59.110646
59.933036;0;59.354901999999996
55.1903;0;43.56016
50.106452;0;49.383762000000004
18.268534;0;0
14.332441;0;0
14.251232;0;0
