FULL;PG1;PG2
14.046689;0;0
54.130336;0;0
55.34931;14.134549;40.818464999999996
55.756172;13.569574;41.917893
55.217996;13.573872999999999;40.721621999999996
55.869296;14.267337000000001;41.468615
55.520724;13.410802;41.573487
55.28687;13.655988;40.967967
55.96997;14.159466;41.543338
55.397696;13.482329;41.381409
55.723716;13.831184;41.493552
55.78703;14.113186;41.141270999999996
55.543456;13.416292;41.456346
55.70053;13.858504;41.575512
55.628556;14.039588;40.926723
55.822076;13.549046;42.137537
55.663244;13.882755;40.987185
55.69276;14.023356;41.268735
55.923988;6.770458;42.11225
55.34899;6.836454;40.755787
56.03;7.104282;41.419305
55.72649;6.714034;41.895576
55.453988;6.9646;40.999155
56.278464;7.017938;41.837708
55.245316;6.640062;41.301186
55.868188;7.149009;41.305389000000005
55.800736;6.82455;41.348744999999994
55.555092;6.778252;41.466957
56.255836;7.250155;41.621262
54.97824;0;0
14.360581;0;0
13.87066;0;0
13.735011;0;0
