TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905350.475805;/sys/fs/cgroup/custom.slice/pg1;7177497367;15580766049;1474785559;52223930
1699905350.475805;/sys/fs/cgroup/custom.slice/pg2;7177017601;14202673379;1529986055;18667577
1699905350.475805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905351.474899;#SYSTEM;14400530416;29839553306;3015863187;71089509
1699905351.474899;/sys/fs/cgroup/custom.slice/pg1;7176545551;15577082662;1474430951;52238150
1699905351.474899;/sys/fs/cgroup/custom.slice/pg2;7176427750;14201489970;1529866778;18672101
1699905351.474899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905352.474052;#SYSTEM;14401150835;29776616981;3009201483;72019742
1699905352.474052;/sys/fs/cgroup/custom.slice/pg1;7176973365;15580786925;1474785767;52202789
1699905352.474052;/sys/fs/cgroup/custom.slice/pg2;7175368514;14134496649;1522645104;19631879
1699905352.474052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905353.473139;#SYSTEM;14400175620;29446855381;2973583367;76925726
1699905353.473139;/sys/fs/cgroup/custom.slice/pg1;7176516859;15577647500;1474491166;52236340
1699905353.473139;/sys/fs/cgroup/custom.slice/pg2;7176296009;13809302667;1487631127;24513017
1699905353.473139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905354.472229;#SYSTEM;14400630234;29727357608;3003828035;72739555
1699905354.472229;/sys/fs/cgroup/custom.slice/pg1;7176681065;15578129363;1474528131;52227077
1699905354.472229;/sys/fs/cgroup/custom.slice/pg2;7176189619;14089107250;1517773397;20332165
1699905354.472229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905355.471373;#SYSTEM;14400989291;29844166830;3016317210;71024405
1699905355.471373;/sys/fs/cgroup/custom.slice/pg1;7177038138;15580237123;1474730030;52213474
1699905355.471373;/sys/fs/cgroup/custom.slice/pg2;7176749288;14204112719;1530148240;18637080
1699905355.471373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905356.470530;#SYSTEM;14401858442;29844172653;3016391724;71032203
1699905356.470530;/sys/fs/cgroup/custom.slice/pg1;7177017705;15580785483;1474787867;52201480
1699905356.470530;/sys/fs/cgroup/custom.slice/pg2;7176680999;14203196226;1530065394;18648254
1699905356.470530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905357.469678;#SYSTEM;14400980677;29843434780;3016289755;71040004
1699905357.469678;/sys/fs/cgroup/custom.slice/pg1;7176987606;15579800945;1474691195;52218462
1699905357.469678;/sys/fs/cgroup/custom.slice/pg2;7176804997;14203576189;1530103215;18650083
1699905357.469678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905358.468763;#SYSTEM;14401278565;29841964955;3016179475;71052668
1699905358.468763;/sys/fs/cgroup/custom.slice/pg1;7176659043;15578758579;1474595449;52226967
1699905358.468763;/sys/fs/cgroup/custom.slice/pg2;7176217405;14202668268;1529993739;18647712
1699905358.468763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905359.467930;#SYSTEM;14401053615;29842666377;3016174234;71053694
1699905359.467930;/sys/fs/cgroup/custom.slice/pg1;7177189504;15579018279;1474620911;52235129
1699905359.467930;/sys/fs/cgroup/custom.slice/pg2;7176954878;14203951472;1530132997;18649744
1699905359.467930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905360.467071;#SYSTEM;14401242592;29845504026;3016529398;71004374
1699905360.467071;/sys/fs/cgroup/custom.slice/pg1;7176901531;15582026160;1474901056;52181066
1699905360.467071;/sys/fs/cgroup/custom.slice/pg2;7176442772;14203036989;1530051403;18643726
1699905360.467071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905361.466230;#SYSTEM;14402057588;29844288586;3016395633;71027049
1699905361.466230;/sys/fs/cgroup/custom.slice/pg1;7177020326;15580250689;1474738269;52214595
1699905361.466230;/sys/fs/cgroup/custom.slice/pg2;7176837910;14203859214;1530145707;18633570
1699905361.466230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905362.465371;#SYSTEM;14403349697;29775628926;3009255408;72029746
1699905362.465371;/sys/fs/cgroup/custom.slice/pg1;7177057775;15577417170;1474473454;52252028
1699905362.465371;/sys/fs/cgroup/custom.slice/pg2;7175429946;14136516157;1522956725;19577315
1699905362.465371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905363.464459;#SYSTEM;14401778545;29481517231;2977504851;76428918
1699905363.464459;/sys/fs/cgroup/custom.slice/pg1;7176564447;15579062510;1474633177;52207490
1699905363.464459;/sys/fs/cgroup/custom.slice/pg2;7176304589;13842011577;1491313951;24032234
1699905363.464459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905364.463620;#SYSTEM;14401305885;29844746449;3016459946;71023764
1699905364.463620;/sys/fs/cgroup/custom.slice/pg1;7176922099;15580466477;1474762978;52207271
1699905364.463620;/sys/fs/cgroup/custom.slice/pg2;7176540992;14203933346;1530140888;18637428
1699905364.463620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905365.462763;#SYSTEM;14400650015;29843193536;3016260343;71033334
1699905365.462763;/sys/fs/cgroup/custom.slice/pg1;7176990769;15578038323;1474523052;52240022
1699905365.462763;/sys/fs/cgroup/custom.slice/pg2;7176811350;14205179325;1530274858;18625409
1699905365.462763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905366.461911;#SYSTEM;14401293325;29844549982;3016441687;71027746
1699905366.461911;/sys/fs/cgroup/custom.slice/pg1;7177054763;15579935566;1474709001;52222029
1699905366.461911;/sys/fs/cgroup/custom.slice/pg2;7176653172;14204309483;1530187715;18634109
1699905366.461911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905367.460999;#SYSTEM;14400323144;29842954247;3016261198;71025411
1699905367.460999;/sys/fs/cgroup/custom.slice/pg1;7176628237;15579409497;1474665813;52213644
1699905367.460999;/sys/fs/cgroup/custom.slice/pg2;7176277578;14203391751;1530084589;18639273
1699905367.460999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905368.460089;#SYSTEM;14401136237;29843829723;3016370877;71008278
1699905368.460089;/sys/fs/cgroup/custom.slice/pg1;7176527017;15579609969;1474668100;52201178
1699905368.460089;/sys/fs/cgroup/custom.slice/pg2;7176143821;14203594409;1530094438;18628443
1699905368.460089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905369.459234;#SYSTEM;14401017146;29846161879;3016535537;70992150
1699905369.459234;/sys/fs/cgroup/custom.slice/pg1;7176986904;15581083495;1474801743;52201436
1699905369.459234;/sys/fs/cgroup/custom.slice/pg2;7176750895;14205032920;1530259115;18621998
1699905369.459234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905370.458374;#SYSTEM;14401572393;29845060891;3016485529;71019824
1699905370.458374;/sys/fs/cgroup/custom.slice/pg1;7176992737;15580123844;1474724618;52220501
1699905370.458374;/sys/fs/cgroup/custom.slice/pg2;7176533919;14204568758;1530209858;18625965
1699905370.458374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905371.457532;#SYSTEM;14400987538;29844034832;3016324006;71034823
1699905371.457532;/sys/fs/cgroup/custom.slice/pg1;7177070580;15579118351;1474620216;52235083
1699905371.457532;/sys/fs/cgroup/custom.slice/pg2;7176836152;14204935773;1530238433;18632443
1699905371.457532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905372.456621;#SYSTEM;14400595306;29783173417;3009963264;71887393
1699905372.456621;/sys/fs/cgroup/custom.slice/pg1;7176528677;15578695805;1474591471;52220712
1699905372.456621;/sys/fs/cgroup/custom.slice/pg2;7174976961;14142828476;1523563586;19488633
1699905372.456621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905373.455780;#SYSTEM;14401744223;29695452476;3000385762;73243679
1699905373.455780;/sys/fs/cgroup/custom.slice/pg1;7177084623;15578463975;1474572144;52237714
1699905373.455780;/sys/fs/cgroup/custom.slice/pg2;7176820061;14056820073;1514295245;20831499
1699905373.455780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905374.454918;#SYSTEM;14401729331;29843116636;3016285223;71040483
1699905374.454918;/sys/fs/cgroup/custom.slice/pg1;7177030327;15578797325;1474599327;52227205
1699905374.454918;/sys/fs/cgroup/custom.slice/pg2;7176538838;14203786312;1530108247;18638138
1699905374.454918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905375.454016;#SYSTEM;14400308384;29841169121;3016037694;71051629
1699905375.454016;/sys/fs/cgroup/custom.slice/pg1;7176864687;15577625235;1474481976;52245272
1699905375.454016;/sys/fs/cgroup/custom.slice/pg2;7176539514;14203250826;1530061461;18640945
1699905375.454016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905376.579727;#SYSTEM;12517776434;25938411563;2619841087;62318133
1699905376.579727;/sys/fs/cgroup/custom.slice/pg1;6358639514;13795609647;1306262313;46258135
1699905376.579727;/sys/fs/cgroup/custom.slice/pg2;6104357210;12079610369;1301661491;15842624
1699905376.579727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905377.452784;#SYSTEM;42221410;56755078;10837179;140496
1699905377.452784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905377.452784;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905377.452784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905378.452005;#SYSTEM;44234081;56757480;10825501;137431
1699905378.452005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905378.452005;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905378.452005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905379.451229;#SYSTEM;53431019;67926110;13303965;175996
1699905379.451229;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905379.451229;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905379.451229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
