FULL;PG1;PG2
44.184664;0;0
170.87882;34.114156;136.53363200000004
170.99544;34.122063000000004;136.56527700000004
171.7094;34.06318;136.25271999999998
171.90989;34.257965999999996;136.87685000000002
172.18538;34.142208;137.26719599999998
172.44131;34.48826;137.56289999999998
172.3435;34.128192;136.28060399999995
172.48918;34.560246;138.318998
172.56006;34.171073;136.606807
172.45333;34.412633;137.49446600000005
172.61694;34.383364;137.92240600000005
172.5341;34.304567999999996;136.98490800000002
172.7175;34.232296;137.784995
172.62794;34.556716;120.24803600000004
172.62029;34.321706999999996;120.00923399999998
172.73982;34.392342;129.321432
172.64995;34.373744;120.30810399999997
172.68133;34.195088;128.018345
172.72245;34.482218;112.00882999999999
167.02066;0;129.32792199999994
160.29155;0;148.751985
160.0982;0;139.004178
160.29861;0;140.46504399999998
160.36534;0;139.526898
141.47314;0;14.722842
38.548584;0;0
33.58905;0;0
33.503392;0;0
