TIMESTAMP;CPU;RAM;GPU
1700518752.610311;3.81366;0;0
1700518753.608831;40.7056;0;0
1700518754.608258;210.17;0;0
1700518755.607242;381.09;0;0
1700518756.606558;552.205;0;0
1700518757.605735;724.071;0;0
1700518758.604674;896.005;0;0
1700518759.603839;1068.14;0;0
1700518760.602958;1240.45;0;0
1700518761.602264;1412.86;0;0
1700518762.601343;1585.18;0;0
1700518763.600537;1757.31;0;0
1700518764.599649;1929.64;0;0
1700518765.598927;2102.11;0;0
1700518766.598097;2274.54;0;0
1700518767.597167;2447.11;0;0
1700518768.596231;2619.58;0;0
1700518769.595363;2792.09;0;0
1700518770.594522;2964.61;0;0
1700518771.593498;3137.26;0;0
1700518772.592835;3309.8;0;0
1700518773.591842;3482.23;0;0
1700518774.591176;3654.7;0;0
1700518775.590587;3822.84;0;0
1700518776.589602;3982.97;0;0
1700518777.588788;4143.15;0;0
1700518778.587834;4303.33;0;0
1700518779.586995;4463.52;0;0
1700518780.586261;4623.69;0;0
1700518781.586283;4730.02;0;0
1700518782.585519;4764.28;0;0
1700518783.584622;4797.91;0;0
1700518784.583856;4828.08;0;0
