TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518752.610311;#SYSTEM;84541215;54159040;590876897;374153;93544448;1321963520
1700518752.610311;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518752.610311;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518753.608831;#SYSTEM;879650883;469571319;31616912638;2411850;104980480;1366290432
1700518753.608831;/sys/fs/cgroup/custom.slice/pg1;160189883;121891709;82589493;192648;4952064;8863744
1700518753.608831;/sys/fs/cgroup/custom.slice/pg2;503899290;171372723;256499086;626211;6479872;35454976
1700518754.608258;#SYSTEM;21158219481;38920259208;21990675338;133194256;108380160;1366241280
1700518754.608258;/sys/fs/cgroup/custom.slice/pg1;4180650079;7840131318;1998163211;7344692;4952064;8863744
1700518754.608258;/sys/fs/cgroup/custom.slice/pg2;16708457557;30824899218;7994228573;123729571;7143424;35454976
1700518755.607242;#SYSTEM;21141704097;39087747880;21984773404;133857824;108625920;1366245376
1700518755.607242;/sys/fs/cgroup/custom.slice/pg1;4179555925;7840963187;1997391851;7349159;4952064;8863744
1700518755.607242;/sys/fs/cgroup/custom.slice/pg2;16720351204;30985028277;7991599992;124392755;7143424;35454976
1700518756.606558;#SYSTEM;21126329483;39062761358;21979946706;133742066;108969984;1366253568
1700518756.606558;/sys/fs/cgroup/custom.slice/pg1;4179289683;7838774756;1997283790;7349808;4952064;8863744
1700518756.606558;/sys/fs/cgroup/custom.slice/pg2;16712464292;30972112591;7991677189;124318321;7143424;35454976
1700518757.605735;#SYSTEM;21129441875;39066701084;21978691679;133741254;111034368;1366257664
1700518757.605735;/sys/fs/cgroup/custom.slice/pg1;4180767617;7843969606;1997940008;7354440;4952064;8863744
1700518757.605735;/sys/fs/cgroup/custom.slice/pg2;16720177710;30987439627;7991487302;124374928;7143424;35454976
1700518758.604674;#SYSTEM;21125276292;39062435950;21977873910;133728717;111239168;1366257664
1700518758.604674;/sys/fs/cgroup/custom.slice/pg1;4182930534;7850108130;1999002520;7365848;4952064;8863744
1700518758.604674;/sys/fs/cgroup/custom.slice/pg2;16727076814;30999765006;7994781025;124433346;7143424;35454976
1700518759.603839;#SYSTEM;21131710247;39067543049;21976706486;133769956;111558656;1366269952
1700518759.603839;/sys/fs/cgroup/custom.slice/pg1;4182833257;7847033380;1998960063;7355367;4952064;8863744
1700518759.603839;/sys/fs/cgroup/custom.slice/pg2;16725550570;30996307538;7994043321;124413241;7143424;35454976
1700518760.602958;#SYSTEM;21131583703;39073161305;21979526408;133783149;111566848;1366269952
1700518760.602958;/sys/fs/cgroup/custom.slice/pg1;4182921243;7850918822;1999024121;7361182;4952064;8863744
1700518760.602958;/sys/fs/cgroup/custom.slice/pg2;16727243664;30999309824;7994923947;124418193;7143424;35454976
1700518761.602264;#SYSTEM;21143704030;39096452767;21982804696;133848910;111566848;1366274048
1700518761.602264;/sys/fs/cgroup/custom.slice/pg1;4183006057;7845956221;1999046361;7350272;4952064;8863744
1700518761.602264;/sys/fs/cgroup/custom.slice/pg2;16727089925;30998949990;7994835243;124415860;7143424;35454976
1700518762.601343;#SYSTEM;21134743244;39084337955;21981975244;133788453;111566848;1366282240
1700518762.601343;/sys/fs/cgroup/custom.slice/pg1;4180109255;7844161769;1997649602;7355849;4952064;8863744
1700518762.601343;/sys/fs/cgroup/custom.slice/pg2;16722288985;30992438507;7992452575;124369612;7143424;35454976
1700518763.600537;#SYSTEM;20928609895;38855876032;21983914224;131868916;111566848;1366282240
1700518763.600537;/sys/fs/cgroup/custom.slice/pg1;4179696177;7844689180;1997451678;7357793;4952064;8863744
1700518763.600537;/sys/fs/cgroup/custom.slice/pg2;16720634057;30988912799;7991721782;124377507;7143424;35454976
1700518764.599649;#SYSTEM;21139952486;39089495102;21982863385;133840107;111566848;1366286336
1700518764.599649;/sys/fs/cgroup/custom.slice/pg1;4179072009;7838470376;1997170800;7341487;4952064;8863744
1700518764.599649;/sys/fs/cgroup/custom.slice/pg2;16718367535;30983063154;7990718724;124372822;7143424;35454976
