TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079535.202654;#SYSTEM;0;0;0;0;0;0
1701079536.201837;#SYSTEM;0;0;0;0;0;0
1701079537.200922;#SYSTEM;0;0;0;0;0;0
1701079538.200055;#SYSTEM;0;0;0;0;0;0
1701079539.199128;#SYSTEM;0;0;0;0;0;0
1701079540.198198;#SYSTEM;0;0;0;0;0;0
1701079541.197335;#SYSTEM;0;0;0;0;0;0
1701079542.196465;#SYSTEM;0;0;0;0;0;0
1701079543.195598;#SYSTEM;0;0;0;0;0;0
1701079544.194664;#SYSTEM;0;0;0;0;0;0
1701079545.193805;#SYSTEM;0;0;0;0;0;0
1701079546.192947;#SYSTEM;0;0;0;0;0;0
1701079547.192068;#SYSTEM;0;0;0;0;0;0
1701079548.191142;#SYSTEM;0;0;0;0;0;0
1701079549.190212;#SYSTEM;0;0;0;0;0;0
1701079550.189338;#SYSTEM;0;0;0;0;0;0
1701079551.188482;#SYSTEM;0;0;0;0;0;0
1701079552.187615;#SYSTEM;0;0;0;0;0;0
1701079553.186686;#SYSTEM;0;0;0;0;0;0
1701079554.185829;#SYSTEM;0;0;0;0;0;0
1701079555.184958;#SYSTEM;0;0;0;0;0;0
1701079556.184109;#SYSTEM;0;0;0;0;0;0
1701079557.183316;#SYSTEM;0;0;0;0;0;0
1701079558.182494;#SYSTEM;0;0;0;0;0;0
1701079559.181655;#SYSTEM;0;0;0;0;0;0
