FULL;PG1;PG2
14.306553;0;0
70.76686;0.229762;0.114881
73.58111;36.790554;36.790554
73.68797;36.483943;36.603956
73.59877;36.799386;36.799386
73.6328;36.756339;36.63622
73.715256;36.857628;36.857628
73.64237;36.520847;36.640981
73.64832;36.824157;36.824157
73.640936;36.820467;36.581373
73.63413;36.457287;36.697137
73.65035;36.945915;36.945915
73.64605;36.523649;36.523649
73.6539;36.766676;36.646128999999995
73.65685;36.708851;36.828424
73.64254;36.821274;36.821274
73.64881;36.584502;36.464553
73.65172;36.886131;36.886131
73.65201;36.645187;36.765731
73.5872;36.7936;36.674141
73.66488;36.472514000000004;36.592489
60.89747;42.838218;0
43.899896;0;0
14.218562;0;0
14.003493;0;0
13.99885;0;0
