TIMESTAMP;CPU;RAM;GPU
1700502066.949028;0.638367;0;0
1700502067.948305;14.9235;0;0
1700502068.946773;86.7672;0;0
1700502069.945815;160.316;0;0
1700502070.944868;233.87;0;0
1700502071.943943;307.422;0;0
1700502072.942978;381.052;0;0
1700502073.942103;454.61;0;0
1700502074.941146;528.175;0;0
1700502075.940223;601.748;0;0
1700502076.939269;675.369;0;0
1700502077.938329;748.934;0;0
1700502078.937345;822.498;0;0
1700502079.936480;896.057;0;0
1700502080.935511;969.699;0;0
1700502081.934615;1043.26;0;0
1700502082.933651;1116.82;0;0
1700502083.932689;1190.38;0;0
1700502084.931773;1264.02;0;0
1700502085.930818;1337.58;0;0
1700502086.929890;1411.13;0;0
1700502087.928943;1484.7;0;0
1700502088.928138;1554.3;0;0
1700502089.927181;1605.3;0;0
1700502090.927475;1627.75;0;0
1700502091.926286;1641.75;0;0
1700502092.925461;1655.72;0;0
1700502093.924623;1669.73;0;0
