TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502066.949028;#SYSTEM;15405190;10840594;57102225;32200;109309952;819167232
1700502066.949028;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502066.949028;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502067.948305;#SYSTEM;180325091;162081373;11921739967;716285;112762880;832462848
1700502067.948305;/sys/fs/cgroup/custom.slice/pg1;44942269;40434117;31946894;409330;1318912;6647808
1700502067.948305;/sys/fs/cgroup/custom.slice/pg2;47178913;74588461;33577011;45054;1331200;6647808
1700502068.946773;#SYSTEM;11328843708;31438072279;8990170240;141471015;112832512;832446464
1700502068.946773;/sys/fs/cgroup/custom.slice/pg1;5650099268;9928653912;1497619853;141058185;1318912;6647808
1700502068.946773;/sys/fs/cgroup/custom.slice/pg2;5645967058;21470912583;1498697628;323055;1331200;6647808
1700502069.945815;#SYSTEM;11435658469;31565226889;8991461993;142760144;112926720;832446464
1700502069.945815;/sys/fs/cgroup/custom.slice/pg1;5674993493;9936603490;1498118620;141541185;1318912;6647808
1700502069.945815;/sys/fs/cgroup/custom.slice/pg2;5679173322;21533950635;1498996147;862075;1331200;6647808
1700502070.944868;#SYSTEM;11434692574;31640016948;8991497517;142321763;113020928;832450560
1700502070.944868;/sys/fs/cgroup/custom.slice/pg1;5678161934;9936992730;1498944833;141658179;1318912;6647808
1700502070.944868;/sys/fs/cgroup/custom.slice/pg2;5676366598;21623162251;1498236929;469524;1331200;6647808
1700502071.943943;#SYSTEM;11435512459;31626296418;8991453967;141915026;113713152;832454656
1700502071.943943;/sys/fs/cgroup/custom.slice/pg1;5678630889;9914629401;1499074269;141375091;1318912;6647808
1700502071.943943;/sys/fs/cgroup/custom.slice/pg2;5675841135;21617493638;1498099434;481901;1331200;6647808
