TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484824.284438;#SYSTEM;16569920;10789508;55378033;31159;108924928;764002304
1700484824.284438;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484824.284438;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484825.283828;#SYSTEM;159639092;212091125;11930793552;886831;111484928;772882432
1700484825.283828;/sys/fs/cgroup/custom.slice/pg1;40083433;47917422;28599307;557916;876544;4431872
1700484825.283828;/sys/fs/cgroup/custom.slice/pg2;43453507;108904228;28722178;24135;884736;4431872
1700484826.282772;#SYSTEM;7566738777;20983996273;9991018238;94750803;111558656;772874240
1700484826.282772;/sys/fs/cgroup/custom.slice/pg1;3767258581;6610367444;999059253;94232394;876544;4431872
1700484826.282772;/sys/fs/cgroup/custom.slice/pg2;3770629572;14350126842;999059227;466260;884736;4431872
1700484827.281929;#SYSTEM;7645518239;21179123045;9995307355;95350891;111652864;772874240
1700484827.281929;/sys/fs/cgroup/custom.slice/pg1;3784950568;6645523751;999107948;94677479;876544;4431872
1700484827.281929;/sys/fs/cgroup/custom.slice/pg2;3770407064;14353696032;995252656;451448;884736;4431872
1700484828.281019;#SYSTEM;7628108394;21115326391;9990488457;95332888;111693824;772874240
1700484828.281019;/sys/fs/cgroup/custom.slice/pg1;3784942233;6641270158;999076460;94662759;876544;4431872
1700484828.281019;/sys/fs/cgroup/custom.slice/pg2;3787744170;14426953108;999752050;466573;884736;4431872
1700484829.280175;#SYSTEM;7631161961;21118898750;9990521368;95280843;112439296;772874240
1700484829.280175;/sys/fs/cgroup/custom.slice/pg1;3785095299;6636884852;999130203;94578056;876544;4431872
1700484829.280175;/sys/fs/cgroup/custom.slice/pg2;3788577049;14434320362;999974857;465908;884736;4431872
1700484830.279357;#SYSTEM;7626673066;21121318224;9990707588;95265475;112492544;772878336
1700484830.279357;/sys/fs/cgroup/custom.slice/pg1;3785109047;6636782834;999136090;94600539;876544;4431872
1700484830.279357;/sys/fs/cgroup/custom.slice/pg2;3788614329;14425222656;999979933;465587;884736;4431872
1700484831.278486;#SYSTEM;7626891267;21118663752;9990901078;95346859;112570368;772882432
1700484831.278486;/sys/fs/cgroup/custom.slice/pg1;3782584786;6625228449;998563346;94611733;876544;4431872
1700484831.278486;/sys/fs/cgroup/custom.slice/pg2;3788604471;14424484770;999978221;468315;884736;4431872
1700484832.277678;#SYSTEM;7623819818;21097347296;9990546110;95329241;112570368;772882432
1700484832.277678;/sys/fs/cgroup/custom.slice/pg1;3786300287;6629931477;999560241;94762229;876544;4431872
1700484832.277678;/sys/fs/cgroup/custom.slice/pg2;3788031178;14426858174;999825889;462077;884736;4431872
