TIMESTAMP;CPU;RAM;GPU
1700484824.284438;0.618469;0;0
1700484825.283828;14.7537;0;0
1700484826.282772;70.0244;0;0
1700484827.281929;127.088;0;0
1700484828.281019;184.516;0;0
1700484829.280175;241.942;0;0
1700484830.279357;299.366;0;0
1700484831.278486;356.845;0;0
1700484832.277678;414.289;0;0
1700484833.276786;471.943;0;0
1700484834.275943;529.565;0;0
1700484835.275076;587.068;0;0
1700484836.274249;644.652;0;0
1700484837.273385;702.214;0;0
1700484838.272548;759.781;0;0
1700484839.271696;817.443;0;0
1700484840.270855;875.029;0;0
1700484841.270040;932.66;0;0
1700484842.269165;990.307;0;0
1700484843.268288;1047.93;0;0
1700484844.267466;1105.57;0;0
1700484845.266601;1163.25;0;0
1700484846.265933;1217.87;0;0
1700484847.265016;1260.39;0;0
1700484848.264885;1277.28;0;0
1700484849.263679;1291.11;0;0
1700484850.263170;1304.84;0;0
1700484851.262085;1318.59;0;0
