timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684559625172,sensor,global,23.623345508414165,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.623345508414165,1.0,cpu
1684559625675,sensor,global,23.568059297697616,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.568059297697616,1.0,cpu
1684559626679,sensor,global,23.53859840830076,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.53859840830076,1.0,cpu
1684559627182,sensor,global,23.581889882512797,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.581889882512797,1.0,cpu
1684559627684,sensor,global,23.55876603943976,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.55876603943976,1.0,cpu
1684559628187,sensor,global,23.587145494640172,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.587145494640172,1.0,cpu
1684559628689,sensor,global,23.551685732277164,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.551685732277164,1.0,cpu
1684559629192,sensor,global,23.607756223465607,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.607756223465607,1.0,cpu
1684559629694,sensor,global,23.54402346499615,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.54402346499615,1.0,cpu
1684559630196,sensor,global,23.594000052668342,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.594000052668342,1.0,cpu
1684559630699,sensor,global,23.541199325136418,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.541199325136418,1.0,cpu
1684559631201,sensor,global,23.610037192514692,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.610037192514692,1.0,cpu
1684559631704,sensor,global,23.5612756818936,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.5612756818936,1.0,cpu
1684559632206,sensor,global,23.60627311927844,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.60627311927844,1.0,cpu
1684559632709,sensor,global,23.563155341612184,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.563155341612184,1.0,cpu
1684559633211,sensor,global,23.59304042091945,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.59304042091945,1.0,cpu
1684559633714,sensor,global,23.553299438171667,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.553299438171667,1.0,cpu
1684559634216,sensor,global,23.75939881892183,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.75939881892183,1.0,cpu
1684559634719,sensor,global,23.539116463795075,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.539116463795075,1.0,cpu
1684559635221,sensor,global,23.614613329985417,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.614613329985417,1.0,cpu
1684559635723,sensor,global,23.532204345325532,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.532204345325532,1.0,cpu
1684559636226,sensor,global,23.620030576687473,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.620030576687473,1.0,cpu
1684559636728,sensor,global,23.50608506165196,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.50608506165196,1.0,cpu
1684559637230,sensor,global,23.601527073028656,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.601527073028656,1.0,cpu
1684559637733,sensor,global,23.5527765224599,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.5527765224599,1.0,cpu
1684559638235,sensor,global,23.59441867133733,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.59441867133733,1.0,cpu
1684559638738,sensor,global,23.547728620685465,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.547728620685465,1.0,cpu
1684559639240,sensor,global,23.61089697340424,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.61089697340424,1.0,cpu
1684559639742,sensor,global,23.55693410877959,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.55693410877959,1.0,cpu
1684559640245,sensor,global,23.589642098902896,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.589642098902896,1.0,cpu
1684559640747,sensor,global,23.574203340993105,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.574203340993105,1.0,cpu
1684559641250,sensor,global,23.631531046574572,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.631531046574572,1.0,cpu
1684559641752,sensor,global,23.559033823081123,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.559033823081123,1.0,cpu
1684559642255,sensor,global,23.598017720313813,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.598017720313813,1.0,cpu
1684559642757,sensor,global,23.569891720991865,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.569891720991865,1.0,cpu
1684559643260,sensor,global,23.63362165334637,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.63362165334637,1.0,cpu
1684559643762,sensor,global,23.544194641953847,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.544194641953847,1.0,cpu
1684559644265,sensor,global,23.68389645479023,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.68389645479023,1.0,cpu
1684559644767,sensor,global,23.547931095365225,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.547931095365225,1.0,cpu
1684559645269,sensor,global,23.59413919289106,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.59413919289106,1.0,cpu
1684559645772,sensor,global,23.503921895602183,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.503921895602183,1.0,cpu
1684559646274,sensor,global,23.577722504633588,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.577722504633588,1.0,cpu
1684559646777,sensor,global,23.541217385070777,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.541217385070777,1.0,cpu
1684559647279,sensor,global,23.62648386275439,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.62648386275439,1.0,cpu
1684559647782,sensor,global,23.544803656891382,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.544803656891382,1.0,cpu
1684559648284,sensor,global,23.619706917618085,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.619706917618085,1.0,cpu
1684559648787,sensor,global,23.525082393777712,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.525082393777712,1.0,cpu
1684559649289,sensor,global,23.625656523469516,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.625656523469516,1.0,cpu
1684559649791,sensor,global,23.54318905439742,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.54318905439742,1.0,cpu
1684559650294,sensor,global,23.62268438876636,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.62268438876636,1.0,cpu
1684559650796,sensor,global,23.51158536654373,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.51158536654373,1.0,cpu
1684559651299,sensor,global,23.620572761001444,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.620572761001444,1.0,cpu
1684559651801,sensor,global,23.527577367900175,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.527577367900175,1.0,cpu
1684559652304,sensor,global,23.5816928561812,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.5816928561812,1.0,cpu
1684559652806,sensor,global,23.514877039398925,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.514877039398925,1.0,cpu
1684559653309,sensor,global,23.610798591669433,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.610798591669433,1.0,cpu
1684559653811,sensor,global,23.53464769241701,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.53464769241701,1.0,cpu
1684559654314,sensor,global,23.662155489657728,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.662155489657728,1.0,cpu
1684559654816,sensor,global,23.489978041521173,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.489978041521173,1.0,cpu
1684559655318,sensor,global,23.574673548217543,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.574673548217543,1.0,cpu
1684559655821,sensor,global,23.517665097099766,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.517665097099766,1.0,cpu
1684559656323,sensor,global,23.624444510525716,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.624444510525716,1.0,cpu
1684559656825,sensor,global,23.548697547103277,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.548697547103277,1.0,cpu
1684559657328,sensor,global,23.582975097562443,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.582975097562443,1.0,cpu
1684559657830,sensor,global,23.53426620160316,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.53426620160316,1.0,cpu
1684559658333,sensor,global,23.54138167556315,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.54138167556315,1.0,cpu
1684559658835,sensor,global,23.537607743946086,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.537607743946086,1.0,cpu
1684559659338,sensor,global,23.576744004309887,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.576744004309887,1.0,cpu
1684559659840,sensor,global,23.553149096797824,0,bc7fa025e443cf6791a1578b68662c45c4f879ff,23.553149096797824,1.0,cpu
1684559660343,sensor,global,23.577316738484686,0,2cf826da0b6a6f847dbbf8005b703182828605ed,23.577316738484686,1.0,cpu
