FULL;PG1;PG2
34.88729;0;0
131.4873;130.53620800000002;0
132.44423;131.25103999999996;0
132.62072;131.306452;0
132.672584;131.83364;0
132.77016;130.61712599999998;0
132.619064;131.89961;0
132.684984;131.48962;0
132.712904;131.39891000000003;0
132.76785;131.45331000000002;0
132.69328;131.49784;0
132.81454;131.97393499999998;0
132.68036;131.240786;0
132.76543;131.09091400000003;0
132.73358;132.01350000000002;0
132.79069;131.59437;0
132.81614;131.50113000000002;0
132.7838;131.58755;0
132.725624;131.41151000000005;0
132.88638;132.16482100000002;0
132.7324;130.81395300000003;0
132.83283;131.75483;0
132.87404;132.03306000000003;0
132.77107;131.57493;0
132.85347;131.65659000000002;0
132.95279;131.39146799999997;0
132.89113;131.809735;0
132.88126;131.920088;0
132.81958;131.50454;0
132.93454;131.73693;0
132.93274;131.250034;0
132.8783;131.56149;0
133.029656;131.70657;0
133.02026;131.70322000000002;0
132.96681;131.6503;0
132.96186;131.99923600000002;0
132.86091;131.779759;0
133.042024;131.84344;0
133.18249;131.86384;0
133.041224;131.24336499999998;0
133.09362;132.130904;0
133.21496;132.01482000000001;0
133.16685;131.84836;0
133.20553;132.362451;0
133.10119;131.65704999999997;0
133.15196;131.95239;0
133.26346;132.06288;0
133.012936;131.45512399999998;0
133.17765;132.45515999999998;0
133.09923;131.90012999999996;0
133.21288;132.01276000000004;0
133.147944;131.82964;0
133.1498;131.95024999999998;0
133.109736;131.79181;0
