TIMESTAMP;CPU;RAM;GPU
1700090900.643930;2.48395;0;0
1700090901.642704;32.9365;0;0
1700090902.642231;162.322;0;0
1700090903.641233;294.639;0;0
1700090904.640405;427.078;0;0
1700090905.639553;559.703;0;0
1700090906.638694;692.276;0;0
1700090907.637905;824.913;0;0
1700090908.636958;957.539;0;0
1700090909.636233;1090.12;0;0
1700090910.635314;1222.77;0;0
1700090911.634434;1355.26;0;0
1700090912.633556;1487.79;0;0
1700090913.632651;1620.48;0;0
1700090914.631898;1753.06;0;0
1700090915.630965;1885.76;0;0
1700090916.630150;2018.47;0;0
1700090917.629270;2151.1;0;0
1700090918.628326;2283.76;0;0
1700090919.627677;2416.48;0;0
1700090920.626796;2549.15;0;0
1700090921.625898;2681.88;0;0
1700090922.624885;2814.45;0;0
1700090923.624118;2946.95;0;0
1700090924.623288;3079.66;0;0
1700090925.622434;3212.45;0;0
1700090926.621629;3345.24;0;0
1700090927.620701;3477.97;0;0
1700090928.619985;3610.74;0;0
1700090929.619100;3743.6;0;0
1700090930.618195;3876.46;0;0
1700090931.617346;4009.21;0;0
1700090932.616481;4142;0;0
1700090933.615587;4274.71;0;0
1700090934.614763;4407.34;0;0
1700090935.614013;4540.04;0;0
1700090936.613034;4672.89;0;0
1700090937.612182;4805.78;0;0
1700090938.611434;4938.74;0;0
1700090939.610559;5071.61;0;0
1700090940.609695;5204.49;0;0
1700090941.608773;5337.39;0;0
1700090942.607949;5470.26;0;0
1700090943.606947;5603.25;0;0
1700090944.606055;5736.14;0;0
1700090945.605413;5868.91;0;0
1700090946.604491;6001.87;0;0
1700090947.603799;6135.02;0;0
1700090948.602842;6268.12;0;0
1700090949.602034;6401.08;0;0
1700090950.601108;6534.21;0;0
1700090951.600239;6667.39;0;0
1700090952.599379;6800.49;0;0
1700090953.598535;6933.53;0;0
1700090954.597713;7066.59;0;0
1700090955.596716;7199.54;0;0
1700090956.596012;7332.35;0;0
1700090957.595190;7465.39;0;0
1700090958.594248;7598.42;0;0
1700090959.593415;7731.57;0;0
1700090960.592547;7864.58;0;0
1700090961.591700;7997.54;0;0
1700090962.590878;8130.16;0;0
1700090963.590047;8262.75;0;0
1700090964.589071;8395.15;0;0
1700090965.588228;8527.78;0;0
1700090966.587468;8660.41;0;0
1700090967.586611;8793.01;0;0
1700090968.585736;8925.48;0;0
1700090969.584841;9058.07;0;0
1700090970.583979;9190.66;0;0
1700090971.583183;9323.18;0;0
1700090972.582323;9455.71;0;0
1700090973.581421;9588.34;0;0
1700090974.580533;9720.99;0;0
1700090975.579830;9853.64;0;0
1700090976.578908;9986.13;0;0
1700090977.578121;10118.8;0;0
1700090978.577121;10251.4;0;0
1700090979.576135;10383.9;0;0
1700090980.575192;10516.5;0;0
1700090981.574593;10649.2;0;0
1700090982.573733;10782;0;0
1700090983.572843;10914.9;0;0
1700090984.572089;11047.7;0;0
1700090985.571232;11180.5;0;0
1700090986.570354;11313.3;0;0
1700090987.569448;11446.1;0;0
1700090988.568590;11578.8;0;0
1700090989.567781;11711.5;0;0
1700090990.566889;11844;0;0
1700090991.566070;11976.6;0;0
1700090992.565160;12109.3;0;0
1700090993.564277;12241.9;0;0
1700090994.563468;12374.6;0;0
1700090995.562542;12507.3;0;0
1700090996.561549;12640;0;0
1700090997.560820;12772.8;0;0
1700090998.560010;12905.6;0;0
1700090999.559178;13038.3;0;0
1700091000.558363;13171;0;0
1700091001.557492;13303.8;0;0
1700091002.556591;13436.7;0;0
1700091003.555872;13569.5;0;0
1700091004.555867;13675.1;0;0
1700091005.554910;13700.7;0;0
1700091006.554050;13726;0;0
1700091007.553114;13752.2;0;0
