TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506698.931008;#SYSTEM;131017807;76551116;1666626757;167150;110927872;1111986176
1700506698.931008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506698.931008;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506699.929473;#SYSTEM;553323173;303792585;63744722687;799223;114528256;1129713664
1700506699.929473;/sys/fs/cgroup/custom.slice/pg1;256802813;167204124;92153220;316673;1789952;8863744
1700506699.929473;/sys/fs/cgroup/custom.slice/pg2;221372376;123466693;81743961;160002;1785856;8863744
1700506700.929899;#SYSTEM;13859698722;32014072040;59971287391;17713404;117194752;1129709568
1700506700.929899;/sys/fs/cgroup/custom.slice/pg1;6745423163;13212155391;1999629084;16907511;1789952;8863744
1700506700.929899;/sys/fs/cgroup/custom.slice/pg2;6911317727;18587149107;2000177076;330510;1785856;8863744
1700506701.928889;#SYSTEM;13864600111;32114877425;59946649254;17762937;117456896;1129709568
1700506701.928889;/sys/fs/cgroup/custom.slice/pg1;6761864010;13245002362;1998164111;17004253;1789952;8863744
1700506701.928889;/sys/fs/cgroup/custom.slice/pg2;6916582479;18619341263;1998113766;317741;1785856;8863744
1700506702.927718;#SYSTEM;13864279990;32149028389;59941701769;17633265;117481472;1129709568
1700506702.927718;/sys/fs/cgroup/custom.slice/pg1;6767608446;13256398954;1997782205;16917281;1789952;8863744
1700506702.927718;/sys/fs/cgroup/custom.slice/pg2;6917566074;18659317290;1997752999;320720;1785856;8863744
1700506703.926465;#SYSTEM;13865132141;32078430810;59942645406;17624514;119619584;1129717760
1700506703.926465;/sys/fs/cgroup/custom.slice/pg1;6764073443;13250385731;1997484758;16902737;1789952;8863744
1700506703.926465;/sys/fs/cgroup/custom.slice/pg2;6916551184;18584929337;1997738938;331718;1785856;8863744
1700506704.926250;#SYSTEM;13863086511;32073744959;59958228107;17808297;119791616;1129721856
1700506704.926250;/sys/fs/cgroup/custom.slice/pg1;6769015534;13255704164;1998918820;17097683;1789952;8863744
1700506704.926250;/sys/fs/cgroup/custom.slice/pg2;6922068875;18595979414;1999239206;330933;1785856;8863744
1700506705.925499;#SYSTEM;13859116035;32137428317;59947270153;17731327;120061952;1129730048
1700506705.925499;/sys/fs/cgroup/custom.slice/pg1;6765820452;13255397339;1998317219;17001045;1789952;8863744
1700506705.925499;/sys/fs/cgroup/custom.slice/pg2;6918326764;18650460612;1998277134;329131;1785856;8863744
1700506706.924478;#SYSTEM;13858147393;32164054331;59945581933;17684937;120061952;1129730048
1700506706.924478;/sys/fs/cgroup/custom.slice/pg1;6766222711;13258659190;1998211144;16974483;1789952;8863744
1700506706.924478;/sys/fs/cgroup/custom.slice/pg2;6918332011;18682510607;1998085918;327753;1785856;8863744
1700506707.923140;#SYSTEM;13854834406;32075434792;59935196919;17694624;120061952;1129730048
1700506707.923140;/sys/fs/cgroup/custom.slice/pg1;6762978573;13248529026;1997690940;16974853;1789952;8863744
1700506707.923140;/sys/fs/cgroup/custom.slice/pg2;6915486634;18608149293;1997388472;327201;1785856;8863744
1700506708.922833;#SYSTEM;13860580786;32120657805;59958675738;17722823;120061952;1129742336
1700506708.922833;/sys/fs/cgroup/custom.slice/pg1;6769415038;13259772187;1999191292;17017282;1789952;8863744
1700506708.922833;/sys/fs/cgroup/custom.slice/pg2;6921197048;18635947380;1999064338;327351;1785856;8863744
1700506709.921797;#SYSTEM;13863612848;32098457849;59945719070;17624944;120066048;1129742336
1700506709.921797;/sys/fs/cgroup/custom.slice/pg1;6766558255;13256293350;1997979250;16900686;1789952;8863744
1700506709.921797;/sys/fs/cgroup/custom.slice/pg2;6918199215;18612033078;1997875352;323591;1785856;8863744
1700506710.921156;#SYSTEM;13871195075;32145540034;59951314504;17858152;120066048;1129750528
1700506710.921156;/sys/fs/cgroup/custom.slice/pg1;6767763652;13257452751;1998559757;17116241;1789952;8863744
1700506710.921156;/sys/fs/cgroup/custom.slice/pg2;6919586099;18654078934;1998588354;310969;1785856;8863744
1700506711.920100;#SYSTEM;13864768898;32102144249;59941646978;17618124;120066048;1129750528
1700506711.920100;/sys/fs/cgroup/custom.slice/pg1;6765778284;13261998091;1997974473;16921533;1789952;8863744
1700506711.920100;/sys/fs/cgroup/custom.slice/pg2;6917360666;18605397267;1997906260;291607;1785856;8863744
1700506712.919525;#SYSTEM;13859591975;32107937230;59954536945;17752937;120066048;1129758720
1700506712.919525;/sys/fs/cgroup/custom.slice/pg1;6768171765;13254852293;1998578686;17083726;1789952;8863744
1700506712.919525;/sys/fs/cgroup/custom.slice/pg2;6920860733;18625912085;1998697882;284504;1785856;8863744
1700506713.917766;#SYSTEM;13491563181;31193311685;60045888255;17315466;117379072;1116463104
1700506713.917766;/sys/fs/cgroup/custom.slice/pg1;6627206095;12975880895;1957375693;16606026;446464;2215936
1700506713.917766;/sys/fs/cgroup/custom.slice/pg2;6665319239;17935606969;1924727612;290970;442368;2215936
1700506714.919060;#SYSTEM;882524976;2008731532;63804198313;719210;116490240;1112039424
1700506714.919060;/sys/fs/cgroup/custom.slice/pg1;110606042;214692439;31545262;276450;0;0
1700506714.919060;/sys/fs/cgroup/custom.slice/pg2;583876560;1565887868;160848856;22728;0;0
1700506715.918208;#SYSTEM;172838036;227652670;63944556167;331547;116490240;1112047616
1700506715.918208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506715.918208;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506716.917207;#SYSTEM;169744475;226276458;63939666440;323959;116490240;1112047616
1700506716.917207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506716.917207;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506717.916673;#SYSTEM;199153285;245494275;63946971516;415673;116490240;1112047616
1700506717.916673;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506717.916673;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
