TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005903.21893;#SYSTEM;54371704;44852496;8138827;324831;96452608;1202237440
1700005903.21893;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005904.20305;#SYSTEM;752465579;405087818;75278091;2092365;109563904;1274769408
1700005904.20305;/sys/fs/cgroup/custom.slice/pg1;508263912;224391705;37151230;611820;13103104;72765440
1700005905.18588;#SYSTEM;33543763482;52941395355;3995313434;4308923;113901568;1275305984
1700005905.18588;/sys/fs/cgroup/custom.slice/pg1;33292024852;52684704927;3944986706;2413602;14688256;73125888
1700005906.17622;#SYSTEM;33570054903;54615411836;4097409218;3781412;114143232;1275314176
1700005906.17622;/sys/fs/cgroup/custom.slice/pg1;33331659835;54344013136;4047524371;1884934;14688256;73125888
1700005907.16654;#SYSTEM;33570614671;54626803831;4098518919;3816630;114536448;1275318272
1700005907.16654;/sys/fs/cgroup/custom.slice/pg1;33332399923;54355962870;4048403182;1887886;14688256;73125888
1700005908.15704;#SYSTEM;33560982881;54614134469;4097611798;3810638;116662272;1275318272
1700005908.15704;/sys/fs/cgroup/custom.slice/pg1;33342282853;54377728349;4049984964;1887598;14688256;73125888
1700005909.14755;#SYSTEM;33566262424;54615723514;4097755726;3805499;116908032;1275322368
1700005909.14755;/sys/fs/cgroup/custom.slice/pg1;33337133420;54364987619;4049056419;1883466;14688256;73125888
1700005910.13854;#SYSTEM;33562989336;54612574771;4097820444;3818152;117268480;1275322368
1700005910.13854;/sys/fs/cgroup/custom.slice/pg1;33339475326;54363806717;4049103143;1889978;14688256;73125888
1700005911.12894;#SYSTEM;33562522141;54623033220;4098748706;3797463;117268480;1275334656
1700005911.12894;/sys/fs/cgroup/custom.slice/pg1;33340791298;54374214703;4049763095;1879427;14688256;73125888
1700005912.11955;#SYSTEM;33560811707;54618576410;4098944957;3817472;117272576;1275338752
1700005912.11955;/sys/fs/cgroup/custom.slice/pg1;33341880637;54377102556;4049953751;1872125;14688256;73125888
1700005913.11006;#SYSTEM;33521002321;54589088251;4085279649;2990744;117272576;1275338752
1700005913.11006;/sys/fs/cgroup/custom.slice/pg1;33382099383;54442398665;4054773073;1870373;14688256;73125888
1700005914.10058;#SYSTEM;33494143543;54586354819;4076668729;2689705;117272576;1275338752
1700005914.10058;/sys/fs/cgroup/custom.slice/pg1;33410488735;54490326119;4058379766;1880487;14688256;73125888
1700005915.9114;#SYSTEM;33558195188;54604938887;4096922606;3809238;117272576;1275342848
1700005915.9114;/sys/fs/cgroup/custom.slice/pg1;33344899478;54382198344;4050319228;1882319;14688256;73125888
1700005916.8195;#SYSTEM;33556199308;54611158526;4097312284;3803124;117272576;1275342848
1700005916.8195;/sys/fs/cgroup/custom.slice/pg1;33347263424;54387310763;4050710491;1874190;14688256;73125888
1700005917.7344;#SYSTEM;33563474611;54620977611;4097985467;3801643;117272576;1275355136
