TIMESTAMP;CPU;RAM;GPU
1700005903.21893;2.93927;0;0
1700005904.20305;36.3684;0;0
1700005905.18588;236.932;0;0
1700005906.17622;441.047;0;0
1700005907.16654;646.663;0;0
1700005908.15704;852.449;0;0
1700005909.14755;1058.48;0;0
1700005910.13854;1264.38;0;0
1700005911.12894;1470.45;0;0
1700005912.11955;1676.55;0;0
1700005913.11006;1882.45;0;0
1700005914.10058;2088.54;0;0
1700005915.9114;2294.67;0;0
1700005916.8195;2500.8;0;0
1700005917.7344;2706.73;0;0
1700005918.6315;2912.88;0;0
1700005919.5388;3118.96;0;0
1700005920.4449;3324.99;0;0
1700005921.3461;3531.18;0;0
1700005922.2583;3737.23;0;0
1700005923.1674;3943.31;0;0
1700005924.698;4149.48;0;0
1700005924.999699;4355.69;0;0
1700005925.998824;4561.76;0;0
1700005926.997885;4767.83;0;0
1700005927.996962;4974.01;0;0
1700005928.996025;5180.09;0;0
1700005929.995123;5386.17;0;0
1700005930.994109;5592.35;0;0
1700005931.993180;5798.44;0;0
1700005932.992243;6004.52;0;0
1700005933.991406;6210.72;0;0
1700005934.990381;6416.82;0;0
1700005935.989451;6622.92;0;0
1700005936.988512;6829.12;0;0
1700005937.987613;7035.31;0;0
1700005938.986616;7241.87;0;0
1700005939.985721;7448.69;0;0
1700005940.984740;7655.94;0;0
1700005941.983830;7863.19;0;0
1700005942.982865;8070.59;0;0
1700005943.981924;8278.23;0;0
1700005944.980992;8486.05;0;0
1700005945.980069;8693.87;0;0
1700005946.979176;8901.48;0;0
1700005947.978210;9109.37;0;0
1700005948.977240;9317.26;0;0
1700005949.976320;9525.09;0;0
1700005950.975514;9732.9;0;0
1700005951.974470;9940.85;0;0
1700005952.973535;10148.8;0;0
1700005953.972565;10356.7;0;0
1700005954.971654;10564.8;0;0
1700005955.970689;10772.8;0;0
1700005956.969748;10980.7;0;0
1700005957.968960;11188.5;0;0
1700005958.968711;11385.3;0;0
1700005959.968262;11562.3;0;0
1700005960.968456;11700.7;0;0
1700005961.967769;11792.3;0;0
1700005962.966869;11826.6;0;0
1700005963.966010;11859.6;0;0
1700005964.965109;11891.5;0;0
