FULL;PG1;PG2
39.102932;0;0
202.47475;94.49582699999999;0
204.6228;96.82939499999999;0
205.92736;96.44917799999999;0
206.1908;97.40797200000002;0
206.13445;96.06039099999997;0
206.19851;94.37680899999998;0
206.17963;96.166941;0
206.24632;95.35558100000003;0
206.2442;95.470533;0
206.31547;93.70594700000001;0
206.28168;96.44638699999999;0
206.19744;96.233192;0
206.30333;96.48826800000002;0
206.26096;83.42032099999999;0
206.3426;81.35826100000001;0
206.26504;88.99760199999999;0
206.29034;82.24949699999999;0
206.3041;89.52600200000002;0
206.34035;81.248683;0
206.27493;79.01987499999998;0
206.36555;83.06792500000002;0
206.29571;80.30341699999998;0
206.31027;82.849911;0
206.32178;76.55455900000001;0
206.31742;78.92018200000001;0
206.31472;79.73234199999999;0
206.3528;80.422887;0
206.2463;80.08776900000001;0
206.3483;86.29850900000001;0
206.4446;81.797708;0
207.00646;78.59821600000001;0
207.38786;85.21265700000002;0
207.3766;79.15048100000001;0
207.64571;81.31374899999999;0
207.82738;72.87148100000002;0
207.85781;77.581551;0
208.09402;79.892188;0
207.92779;79.39487;0
208.03091;87.356729;0
207.98406;80.12019500000001;0
208.16282;76.34976400000001;0
207.94594;79.98822499999999;0
208.23763;84.049482;0
208.2017;83.503038;0
208.20518;81.339284;0
208.1466;83.515961;0
208.22758;83.85080800000001;0
202.9184;73.023602;0
189.34571;60.856223000000014;0
149.64226;13.182769;0
103.26609;0;0
38.00513;0;0
