FULL;PG1;PG2
34.36217;0;0
250.43771;6.737998999999999;0
259.148;88.49217000000002;0
257.54074;87.63500999999998;0
249.62371;84.90601500000002;0
249.21635;84.78493499999999;0
249.3351;84.82533000000002;0
249.23157;84.55060999999999;0
249.30346;85.11291;0
249.35298;84.81393000000003;0
249.16096;84.42388199999998;0
249.41149;85.11578899999998;0
249.28874;84.48374100000001;0
249.24184;85.109475;0
249.20157;84.625764;0
249.27776;73.772179;0
249.4403;78.792264;0
249.27098;73.75490200000002;0
249.20707;73.272015;0
249.1907;73.74641299999999;0
249.40603;73.17623499999999;0
249.2308;79.41555999999999;0
249.41146;67.675348;0
249.28062;73.77302399999998;0
249.1814;73.26446899999999;0
249.3061;73.76530199999999;0
248.4794;45.504279;0
237.58634;65.706261;0
242.19334;59.212872;0
245.7053;61.04240399999999;0
245.63646;61.45727599999999;0
245.32688;61.069308;0
246.51054;61.482624;0
245.81834;61.38287400000001;0
246.1297;61.387638;0
246.43106;61.4628;0
245.97718;61.039844;0
245.99872;61.740848;0
234.88008;65.433078;0
102.57623;0;0
33.057308;0;0
32.279402;0;0
31.047972;0;0
