TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987658.913535;/sys/fs/cgroup/custom.slice/pg1;60962683546;119462571559;29408454582;59412653;19791872;97501184
1699987659.912577;#SYSTEM;61085476693;119701925269;29465194748;59223635;119795712;1354108928
1699987659.912577;/sys/fs/cgroup/custom.slice/pg1;60959646768;119587109129;29439111912;59262476;19791872;97501184
1699987660.911633;#SYSTEM;61333171248;119807867804;29480223581;59666608;119795712;1354108928
1699987660.911633;/sys/fs/cgroup/custom.slice/pg1;60964936166;119431249267;29400741410;59312466;19791872;97501184
1699987661.910839;#SYSTEM;61296114915;119664564530;29444846227;62759231;119795712;1354108928
1699987661.910839;/sys/fs/cgroup/custom.slice/pg1;60969504309;119386405377;29389695682;62379859;19791872;97501184
1699987662.909789;#SYSTEM;61300220798;119638809578;29438214088;63290890;119795712;1354121216
1699987662.909789;/sys/fs/cgroup/custom.slice/pg1;60990152507;119401292880;29393364537;62903802;19791872;97501184
1699987663.908836;#SYSTEM;61304322788;119666996086;29445437501;63252701;119795712;1354121216
1699987663.908836;/sys/fs/cgroup/custom.slice/pg1;61011493093;119460727861;29408007736;62919735;19791872;97501184
1699987664.907919;#SYSTEM;61340807206;119755366991;29467270172;63248701;119795712;1354129408
1699987664.907919;/sys/fs/cgroup/custom.slice/pg1;61035610485;119507194900;29419427142;62875063;19791872;97501184
1699987665.906898;#SYSTEM;61375808656;119816380143;29482166934;63364222;119795712;1354129408
1699987665.906898;/sys/fs/cgroup/custom.slice/pg1;61060457122;119558936763;29432183537;63004618;19791872;97501184
1699987666.906054;#SYSTEM;61446068535;120010890050;29530071400;63363334;119795712;1354133504
1699987666.906054;/sys/fs/cgroup/custom.slice/pg1;61102313607;119681456843;29462344281;62951690;19791872;97501184
1699987667.905119;#SYSTEM;61456098000;120035397599;29536085679;63449017;119795712;1354145792
1699987667.905119;/sys/fs/cgroup/custom.slice/pg1;61096533948;119663732565;29457965939;63033989;19791872;97501184
1699987668.904165;#SYSTEM;61446134019;120020802834;29532500878;63419363;119795712;1354145792
1699987668.904165;/sys/fs/cgroup/custom.slice/pg1;61100248812;119694031379;29465427807;62944762;19791872;97501184
1699987669.903307;#SYSTEM;61429831604;120018757590;29533777108;63394832;119795712;1354145792
1699987669.903307;/sys/fs/cgroup/custom.slice/pg1;61110309737;119712128334;29469884714;63035573;19791872;97501184
1699987670.902281;#SYSTEM;61165195424;119904408404;29514880640;62860073;119795712;1354149888
1699987670.902281;/sys/fs/cgroup/custom.slice/pg1;61110622113;119896611173;29515323381;62854741;19791872;97501184
1699987671.901367;#SYSTEM;61422025849;119973393368;29520811986;63432453;119832576;1354149888
1699987671.901367;/sys/fs/cgroup/custom.slice/pg1;61130819943;119743190735;29477539108;63030900;19791872;97501184
1699987672.900423;#SYSTEM;61449351218;120020807563;29532286933;63288085;120061952;1354153984
1699987672.900423;/sys/fs/cgroup/custom.slice/pg1;61144421873;119790111782;29489083307;62774801;19791872;97501184
1699987673.899450;#SYSTEM;61432151440;119985320864;29523706954;63341413;120061952;1354162176
1699987673.899450;/sys/fs/cgroup/custom.slice/pg1;61128076974;119750385570;29479305439;62837903;19791872;97501184
1699987674.898574;#SYSTEM;61449755595;120034733057;29535968050;63245172;120070144;1354162176
1699987674.898574;/sys/fs/cgroup/custom.slice/pg1;61127790549;119739676359;29476677536;62905943;19791872;97501184
1699987675.897645;#SYSTEM;61452398614;120037196085;29536551911;63305655;120070144;1354170368
1699987675.897645;/sys/fs/cgroup/custom.slice/pg1;61103230871;119683304861;29462782006;62865711;19791872;97501184
1699987676.896721;#SYSTEM;61462152604;120051029383;29539896281;63387286;120086528;1354170368
1699987676.896721;/sys/fs/cgroup/custom.slice/pg1;61115571293;119721275945;29472136333;62957628;19791872;97501184
1699987677.896864;#SYSTEM;52721679575;105751757594;26018177554;55000774;111529984;1312067584
1699987677.896864;/sys/fs/cgroup/custom.slice/pg1;52398453687;105506774975;25971280044;54634486;11231232;55398400
1699987678.896233;#SYSTEM;36942769458;98375162872;24204546657;40209843;111529984;1312079872
1699987678.896233;/sys/fs/cgroup/custom.slice/pg1;36654039195;98121513715;24155277704;39850343;11231232;55398400
1699987679.895456;#SYSTEM;36622755054;97889359562;24085278954;39740638;111079424;1309863936
1699987679.895456;/sys/fs/cgroup/custom.slice/pg1;36398826866;97590910970;24024646790;39311445;10780672;53182464
1699987680.894407;#SYSTEM;36551413117;97669881286;24031637655;39606642;111079424;1309872128
1699987680.894407;/sys/fs/cgroup/custom.slice/pg1;36331917838;97392432620;23975824897;39202197;10780672;53182464
1699987681.893482;#SYSTEM;36515513342;97570647884;24007303295;39579337;111079424;1309872128
1699987681.893482;/sys/fs/cgroup/custom.slice/pg1;36311649628;97332747530;23961127633;39174350;10780672;53182464
1699987682.892510;#SYSTEM;36485776144;97634233189;24032861473;39457613;111079424;1309872128
1699987682.892510;/sys/fs/cgroup/custom.slice/pg1;36405515046;97585303800;24023313190;39308389;10780672;53182464
1699987683.891889;#SYSTEM;36557738147;97751573915;24053780149;39584846;111079424;1309876224
1699987683.891889;/sys/fs/cgroup/custom.slice/pg1;36384571523;97547690860;24014050296;39276019;10780672;53182464
1699987684.890850;#SYSTEM;36552774932;97701869953;24039490644;39617495;111079424;1309884416
1699987684.890850;/sys/fs/cgroup/custom.slice/pg1;36342906100;97438473069;23987158757;39275188;10780672;53182464
1699987685.889962;#SYSTEM;36536775024;97644560970;24025415563;39596766;111079424;1309892608
1699987685.889962;/sys/fs/cgroup/custom.slice/pg1;36319401714;97365965593;23969320936;39217261;10780672;53182464
1699987686.889518;#SYSTEM;36547341676;97673292734;24032490678;39596673;111079424;1309892608
1699987686.889518;/sys/fs/cgroup/custom.slice/pg1;36339364164;97422675864;23983274141;39215179;10780672;53182464
1699987687.888509;#SYSTEM;36562901857;97730229311;24046605938;39602490;111079424;1309896704
1699987687.888509;/sys/fs/cgroup/custom.slice/pg1;36338783197;97430381345;23985166417;39199615;10780672;53182464
1699987688.887846;#SYSTEM;36552928900;97697112414;24038385075;39626327;111079424;1309900800
1699987688.887846;/sys/fs/cgroup/custom.slice/pg1;36338890525;97426210500;23984142613;39216050;10780672;53182464
1699987689.887132;#SYSTEM;36545985094;97664929301;24030400992;39668586;111079424;1309908992
1699987689.887132;/sys/fs/cgroup/custom.slice/pg1;36327206849;97394020229;23976217550;39201640;10780672;53182464
1699987690.889178;#SYSTEM;19803240497;52647435125;12947015474;21706379;100749312;1258942464
1699987690.889178;/sys/fs/cgroup/custom.slice/pg1;19504621055;52188144796;12844767335;21152865;450560;2215936
1699987691.888427;#SYSTEM;239259996;385831410;83346096;425052;100298752;1256734720
1699987691.888427;/sys/fs/cgroup/custom.slice/pg1;52363295;137219807;33606845;59731;0;0
1699987692.887799;#SYSTEM;183487665;248049614;49357290;356255;100298752;1256734720
1699987692.887799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987693.886966;#SYSTEM;182222565;239376941;47390639;336517;100298752;1256734720
1699987693.886966;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987694.886254;#SYSTEM;177356610;238433347;47198190;315772;100298752;1256742912
1699987694.886254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
