TIMESTAMP;CPU;RAM;GPU
1699991401.13025;3.0661;0;0
1699991402.12101;33.3976;0;0
1699991403.11532;191.223;0;0
1699991404.10654;351.623;0;0
1699991405.9393;512.686;0;0
1699991406.9378;674.002;0;0
1699991407.7968;835.264;0;0
1699991408.6857;996.467;0;0
1699991409.6396;1157.92;0;0
1699991410.5435;1319.3;0;0
1699991411.4230;1480.84;0;0
1699991412.3294;1642.41;0;0
1699991413.2414;1804.33;0;0
1699991414.2443;1966.25;0;0
1699991415.947;2128.32;0;0
1699991415.999883;2290.33;0;0
1699991416.998958;2452.42;0;0
1699991417.998969;2614.54;0;0
1699991418.997553;2776.61;0;0
1699991419.996655;2938.66;0;0
1699991420.995205;3100.96;0;0
1699991421.994926;3263.5;0;0
1699991422.993970;3425.73;0;0
1699991423.992999;3577.08;0;0
1699991424.992247;3725.59;0;0
1699991425.992755;3759.27;0;0
1699991426.991849;3787.61;0;0
1699991427.991357;3815.82;0;0
1699991428.990450;3843.87;0;0
