TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991414.2443;/sys/fs/cgroup/custom.slice/pg1;10304837220;18719726064;2312855576;17556220;7421952;13295616
1699991415.947;#SYSTEM;10478268943;18954000701;2358999887;17902098;107020288;1293746176
1699991415.947;/sys/fs/cgroup/custom.slice/pg1;10293078718;18699453809;2310690987;17545485;7421952;13295616
1699991415.999883;#SYSTEM;10482012303;18959238398;2360634675;17931264;107020288;1293746176
1699991415.999883;/sys/fs/cgroup/custom.slice/pg1;10297641601;18706254371;2310605261;17526401;7421952;13295616
1699991416.998958;#SYSTEM;10483828494;18959170067;2360491396;17934960;107020288;1293754368
1699991416.998958;/sys/fs/cgroup/custom.slice/pg1;10296880617;18706080909;2310640303;17529153;7421952;13295616
1699991417.998969;#SYSTEM;10485108158;18962320512;2360785881;17948554;107020288;1293758464
1699991417.998969;/sys/fs/cgroup/custom.slice/pg1;10303548750;18716807952;2312013004;17539465;7421952;13295616
1699991418.997553;#SYSTEM;10477099965;18946338569;2358369899;17923410;107020288;1293758464
1699991418.997553;/sys/fs/cgroup/custom.slice/pg1;10286557513;18687407467;2309016685;17528590;7421952;13295616
1699991419.996655;#SYSTEM;10478005372;18946167091;2357920765;17917689;107294720;1293762560
1699991419.996655;/sys/fs/cgroup/custom.slice/pg1;10296344782;18706555351;2311456776;17543382;7421952;13295616
1699991420.995205;#SYSTEM;10470518692;18929264333;2355342225;17882045;107294720;1293770752
1699991420.995205;/sys/fs/cgroup/custom.slice/pg1;10289690962;18693134708;2310224226;17545985;7421952;13295616
1699991421.994926;#SYSTEM;10482630328;18950920668;2358081913;17916215;107294720;1293783040
1699991421.994926;/sys/fs/cgroup/custom.slice/pg1;10300801263;18712773596;2312600522;17565281;7421952;13295616
1699991422.993970;#SYSTEM;10338199712;18735022296;2317593997;17703447;107294720;1293783040
1699991422.993970;/sys/fs/cgroup/custom.slice/pg1;10296574351;18704377421;2309765032;17508807;7421952;13295616
1699991423.992999;#SYSTEM;9005026469;16263061538;2026316323;15431818;106057728;1291571200
1699991423.992999;/sys/fs/cgroup/custom.slice/pg1;8822502204;16023440690;1979321485;15018546;6184960;11079680
1699991424.992247;#SYSTEM;8632069658;15589510168;1943124572;14760288;102776832;1287139328
1699991424.992247;/sys/fs/cgroup/custom.slice/pg1;8432212408;15316684533;1893093083;14385613;2863104;6647808
1699991425.992755;#SYSTEM;214100286;284329492;53204336;456666;99872768;1280491520
1699991425.992755;/sys/fs/cgroup/custom.slice/pg1;11490766;18124474;2474886;22671;0;0
1699991426.991849;#SYSTEM;182657438;238627127;47135343;343474;99872768;1280499712
1699991426.991849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991427.991357;#SYSTEM;176568677;237600240;46920459;327788;99872768;1280507904
1699991427.991357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991428.990450;#SYSTEM;176469867;238181507;47019663;334428;99872768;1280507904
1699991428.990450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
