TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699920711.359106;0.57782;0;0;1200043;1200042;1200025;1814989;1200045;1963991
1699920712.359201;14.5181;0;0;1200016;1200004;1200010;1200928;1200012;1208077
1699920713.357395;73.9876;0;0;3542769;1204442;1735186;3564676;3564701;3564761
1699920714.356517;135.188;0;0;3600000;1200290;1426386;3600000;3600000;3600000
1699920715.355692;196.469;0;0;3600000;1200275;1474449;3600000;3600000;3600000
1699920716.354824;257.733;0;0;3599999;1200258;1530475;3599999;3599999;3599999
1699920717.353970;318.965;0;0;3600000;1200274;1555276;3599999;3600000;3599999
1699920718.353062;380.233;0;0;3599999;1200283;1548152;3600000;3600000;3600000
1699920719.352145;441.455;0;0;3599999;1200282;1573631;3599999;3599999;3599999
1699920720.351294;502.702;0;0;3600000;1200277;1428409;3600000;3600000;3600000
1699920721.350442;563.937;0;0;3599999;1200272;1452568;3600000;3599999;3600000
1699920722.349618;625.288;0;0;3599999;1200268;1485222;3599999;3600000;3600000
1699920723.348688;686.527;0;0;3600000;1200287;1545575;3600000;3600000;3600000
1699920724.347849;747.812;0;0;3600000;1200291;1558076;3600000;3600000;3599999
1699920725.346993;809.123;0;0;3600000;1200305;1578526;3600000;3600000;3600000
1699920726.346153;870.367;0;0;3599999;1200303;1557650;3599999;3599999;3600000
1699920727.345221;931.643;0;0;3600000;1200310;1564394;3600000;3600000;3600000
1699920728.344311;992.904;0;0;3599999;1200308;1549818;3600000;3599999;3599999
1699920729.343466;1054.23;0;0;3600000;1200285;1557456;3599999;3600000;3600000
1699920730.342619;1115.51;0;0;3600000;1200287;1425718;3600000;3599999;3599999
1699920731.341769;1176.79;0;0;3600000;1200284;1477768;3599999;3600000;3600000
1699920732.340859;1238.14;0;0;3600000;1200278;1469170;3600000;3600000;3599999
1699920733.340018;1299.44;0;0;3600000;1200281;1533861;3600000;3599999;3599999
1699920734.339162;1360.76;0;0;3600000;1200287;1551908;3600000;3599999;3600000
1699920735.338308;1422.07;0;0;3600000;1200286;1427566;3599999;3600000;3600000
1699920736.337461;1483.46;0;0;3600000;1200303;1470899;3599999;3600000;3599999
1699920737.336545;1544.78;0;0;3599999;1200300;1524230;3600000;3600000;3600000
1699920738.335715;1606.1;0;0;3600000;1200303;1504282;3599999;3599999;3600000
1699920739.334847;1667.5;0;0;3600000;1200288;1537021;3599999;3600000;3599999
1699920740.334000;1728.86;0;0;3599999;1200282;1434306;3600000;3600000;3600000
1699920741.333089;1790.23;0;0;3600000;1200286;1508502;3600000;3600000;3600000
1699920742.332178;1851.6;0;0;3600000;1200289;1511067;3600000;3600000;3600000
1699920743.331327;1913.04;0;0;3599999;1200284;1511871;3600000;3599999;3599999
1699920744.330479;1974.42;0;0;3600000;1200282;1558785;3600000;3599999;3600000
1699920745.329630;2035.8;0;0;3600000;1200282;1427676;3600000;3600000;3600000
1699920746.328796;2089.57;0;0;3599999;1200216;1462901;3599999;3598837;3515488
1699920747.463717;2106.48;0;0;1200542;1200291;1200618;1200574;1200132;1200165
1699920748.327619;2120.05;0;0;1200070;1200153;1520786;1200156;1200066;1200113
1699920749.326781;2133.79;0;0;1200083;1200090;1520979;1200123;1200046;1200120
1699920750.325679;2147.6;0;0;1200053;1200137;1354252;1200095;1200081;1200115
