TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920718.353062;/sys/fs/cgroup/custom.slice/pg1;3588136961;9626678061;2369876120;3871699
1699920718.353062;/sys/fs/cgroup/custom.slice/pg2;10764395596;28889968057;5258820755;386003
1699920718.353062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920719.352145;#SYSTEM;14399941746;38557778991;7636877006;4432413
1699920719.352145;/sys/fs/cgroup/custom.slice/pg1;3588162629;9628876741;2370417724;3871253
1699920719.352145;/sys/fs/cgroup/custom.slice/pg2;10764625348;28869265633;5255051235;385539
1699920719.352145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920720.351294;#SYSTEM;14400934095;38568679517;7638877495;4430355
1699920720.351294;/sys/fs/cgroup/custom.slice/pg1;3588346112;9628727166;2370381144;3870556
1699920720.351294;/sys/fs/cgroup/custom.slice/pg2;10764911992;28880037788;5257013121;381444
1699920720.351294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920721.350442;#SYSTEM;14400722096;38515394490;7629120977;4398840
1699920721.350442;/sys/fs/cgroup/custom.slice/pg1;3588393365;9628281633;2370271513;3869636
1699920721.350442;/sys/fs/cgroup/custom.slice/pg2;10765319534;28827222225;5247398343;354577
1699920721.350442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920722.349618;#SYSTEM;14402593449;38569054591;7638858605;4413733
1699920722.349618;/sys/fs/cgroup/custom.slice/pg1;3588477814;9627172002;2369996693;3871736
1699920722.349618;/sys/fs/cgroup/custom.slice/pg2;10765231167;28880755025;5257143232;359841
1699920722.349618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920723.348688;#SYSTEM;14399783625;38561501770;7637485345;4404800
1699920723.348688;/sys/fs/cgroup/custom.slice/pg1;3588122689;9627677826;2370122254;3869946
1699920723.348688;/sys/fs/cgroup/custom.slice/pg2;10764547516;28873915831;5255897763;361516
1699920723.348688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920724.347849;#SYSTEM;14401440981;38559889212;7637368352;4382287
1699920724.347849;/sys/fs/cgroup/custom.slice/pg1;3588383241;9630066539;2370710705;3871817
1699920724.347849;/sys/fs/cgroup/custom.slice/pg2;10764941171;28869388853;5255075141;333619
1699920724.347849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920725.346993;#SYSTEM;14400454969;38547179430;7634929319;4383273
1699920725.346993;/sys/fs/cgroup/custom.slice/pg1;3588379083;9628694185;2370373567;3874099
1699920725.346993;/sys/fs/cgroup/custom.slice/pg2;10765235998;28858864952;5253158805;336691
1699920725.346993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920726.346153;#SYSTEM;14401012932;38540693880;7633840809;4380669
1699920726.346153;/sys/fs/cgroup/custom.slice/pg1;3588441776;9629944196;2370680381;3870445
1699920726.346153;/sys/fs/cgroup/custom.slice/pg2;10765200694;28850974294;5251722926;335039
1699920726.346153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920727.345221;#SYSTEM;14399924544;38547707364;7634981722;4379443
1699920727.345221;/sys/fs/cgroup/custom.slice/pg1;3588106952;9627593164;2370101914;3870308
1699920727.345221;/sys/fs/cgroup/custom.slice/pg2;10764455942;28859696331;5253310210;336169
1699920727.345221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920728.344311;#SYSTEM;14399747053;38544185735;7634192301;4377033
1699920728.344311;/sys/fs/cgroup/custom.slice/pg1;3588133933;9625418351;2369566036;3868523
1699920728.344311;/sys/fs/cgroup/custom.slice/pg2;10764248344;28858696627;5253128515;335928
1699920728.344311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920729.343466;#SYSTEM;14401096756;38530466722;7631800716;4377326
1699920729.343466;/sys/fs/cgroup/custom.slice/pg1;3588420380;9627317963;2370034772;3871696
1699920729.343466;/sys/fs/cgroup/custom.slice/pg2;10765437111;28843192913;5250305607;335077
1699920729.343466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920730.342619;#SYSTEM;14400765851;38570163705;7639082900;4373294
1699920730.342619;/sys/fs/cgroup/custom.slice/pg1;3588413456;9628055980;2370215529;3871652
1699920730.342619;/sys/fs/cgroup/custom.slice/pg2;10765155975;28882106074;5257389309;333809
1699920730.342619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920731.341769;#SYSTEM;14400758916;38553189806;7635995170;4381087
1699920731.341769;/sys/fs/cgroup/custom.slice/pg1;3588401167;9628363241;2370291040;3872643
1699920731.341769;/sys/fs/cgroup/custom.slice/pg2;10765341701;28865109723;5254294805;334409
1699920731.341769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920732.340859;#SYSTEM;14401217554;38523669223;7630540068;4387454
1699920732.340859;/sys/fs/cgroup/custom.slice/pg1;3588137815;9626459945;2369822905;3871473
1699920732.340859;/sys/fs/cgroup/custom.slice/pg2;10764322990;28836057402;5249007746;334631
1699920732.340859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920733.340018;#SYSTEM;14401435734;38553907650;7636142393;4379674
1699920733.340018;/sys/fs/cgroup/custom.slice/pg1;3588425277;9628386856;2370295235;3872996
1699920733.340018;/sys/fs/cgroup/custom.slice/pg2;10765424005;28865584157;5254381946;333463
1699920733.340018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920734.339162;#SYSTEM;14401406196;38555556335;7636545101;4382593
1699920734.339162;/sys/fs/cgroup/custom.slice/pg1;3588373767;9629922554;2370675292;3872506
1699920734.339162;/sys/fs/cgroup/custom.slice/pg2;10764972691;28865422084;5254352324;333421
1699920734.339162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920735.338308;#SYSTEM;14400489484;38541067403;7633434193;4366356
1699920735.338308;/sys/fs/cgroup/custom.slice/pg1;3588383222;9622809164;2368924284;3866561
1699920735.338308;/sys/fs/cgroup/custom.slice/pg2;10765292592;28858436604;5253080876;332452
1699920735.338308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920736.337461;#SYSTEM;14400607371;38578581897;7640701936;4373026
1699920736.337461;/sys/fs/cgroup/custom.slice/pg1;3588367850;9629455579;2370559641;3868337
1699920736.337461;/sys/fs/cgroup/custom.slice/pg2;10764936342;28889027985;5258650054;335519
1699920736.337461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920737.336545;#SYSTEM;14399785004;38586175643;7642031187;4376303
1699920737.336545;/sys/fs/cgroup/custom.slice/pg1;3588165879;9628691745;2370372434;3868562
1699920737.336545;/sys/fs/cgroup/custom.slice/pg2;10764623972;28897564742;5260203035;338461
1699920737.336545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920738.335715;#SYSTEM;14401162056;38532273107;7632230360;4371266
1699920738.335715;/sys/fs/cgroup/custom.slice/pg1;3588493691;9628814368;2370402657;3868273
1699920738.335715;/sys/fs/cgroup/custom.slice/pg2;10765251969;28843502772;5250362510;332422
1699920738.335715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920739.334847;#SYSTEM;14400962205;38543541843;7634257429;4377076
1699920739.334847;/sys/fs/cgroup/custom.slice/pg1;3588300217;9628560610;2370340999;3869427
1699920739.334847;/sys/fs/cgroup/custom.slice/pg2;10765160241;28854503261;5252364394;336611
1699920739.334847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920740.334000;#SYSTEM;14400373395;38526007987;7631080300;4372972
1699920740.334000;/sys/fs/cgroup/custom.slice/pg1;3588359336;9628700882;2370374314;3870224
1699920740.334000;/sys/fs/cgroup/custom.slice/pg2;10764959934;28837520333;5249274183;336703
1699920740.334000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920741.333089;#SYSTEM;14399487992;38504552060;7627149942;4365599
1699920741.333089;/sys/fs/cgroup/custom.slice/pg1;3588183824;9628577663;2370344066;3870569
1699920741.333089;/sys/fs/cgroup/custom.slice/pg2;10764678402;28816161361;5245385704;333698
1699920741.333089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920742.332178;#SYSTEM;14401255999;38547170157;7634921137;4399706
1699920742.332178;/sys/fs/cgroup/custom.slice/pg1;3588228140;9628189290;2370248397;3868484
1699920742.332178;/sys/fs/cgroup/custom.slice/pg2;10764393114;28857695504;5252945939;356320
1699920742.332178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920743.331327;#SYSTEM;14400544961;38560646291;7637380340;4392990
1699920743.331327;/sys/fs/cgroup/custom.slice/pg1;3588352631;9628660103;2370364747;3870375
1699920743.331327;/sys/fs/cgroup/custom.slice/pg2;10765231364;28872059709;5255560634;358411
1699920743.331327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920744.330479;#SYSTEM;14401400140;38559285679;7637188550;4400249
1699920744.330479;/sys/fs/cgroup/custom.slice/pg1;3588402904;9629471551;2370564373;3869726
1699920744.330479;/sys/fs/cgroup/custom.slice/pg2;10764952917;28869371286;5255071862;358602
1699920744.330479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920745.329630;#SYSTEM;14400414744;38548117101;7635075876;4391384
1699920745.329630;/sys/fs/cgroup/custom.slice/pg1;3588360459;9628455149;2370313849;3870019
1699920745.329630;/sys/fs/cgroup/custom.slice/pg2;10765353226;28860061075;5253375702;356956
1699920745.329630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920746.328796;#SYSTEM;10798123334;28877249790;5296734388;807552
1699920746.328796;/sys/fs/cgroup/custom.slice/pg1;232436959;620393059;152568685;253719
1699920746.328796;/sys/fs/cgroup/custom.slice/pg2;10513501874;28193644823;5132066178;357776
1699920746.328796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920747.463717;#SYSTEM;443166095;1119452475;204269533;183813
1699920747.463717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920747.463717;/sys/fs/cgroup/custom.slice/pg2;397483751;1060674569;193065378;22577
1699920747.463717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920748.327619;#SYSTEM;45394065;56922850;10887268;147737
1699920748.327619;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920748.327619;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920748.327619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920749.326781;#SYSTEM;46698958;56920467;10858993;146506
1699920749.326781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920749.326781;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920749.326781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920750.325679;#SYSTEM;42730448;46308223;8922010;150391
1699920750.325679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920750.325679;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920750.325679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
