FULL;PG1;PG2
33.328814;0;0
237.6051;2.391759999999999;4.031824999999999
247.74246;123.97687999999995;123.97687999999995
248.13957;123.15594399999999;123.01535399999999
243.07125;121.63928000000004;121.63928000000004
244.1557;121.35180600000001;121.69753599999996
244.18782;122.16335;122.09389999999999
244.155;121.35146500000002;121.00573000000003
244.24213;122.22521600000003;122.22521600000003
244.17595;121.70612300000003;121.77555000000002
244.16853;121.73839999999997;121.73839999999997
244.2967;121.83577199999995;121.97469599999995
244.14189;121.48089200000001;121.48089200000001
244.19541;121.92410799999999;122.06297399999997
244.23869;121.35825799999999;121.08150199999997
244.14083;122.17454399999998;106.90272599999999
189.76822;0;11.11485
41.82686;0;0
29.077164;0;0
28.703932;0;0
