timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684491201668,sensor,/pg,17.547118759628628,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.547118759628628,0.9814744971352223,cpu
1684491202171,sensor,/pg,17.545836064747192,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.545836064747192,0.9743134049186342,cpu
1684491202674,sensor,/pg,17.544177307048248,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.544177307048248,0.9819524358109268,cpu
1684491203176,sensor,/pg,17.54377500728998,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.54377500728998,0.974564019218239,cpu
1684491203679,sensor,/pg,17.54677476418315,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.54677476418315,0.9822546403904455,cpu
1684491204181,sensor,/pg,17.54037878106982,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.54037878106982,0.9722854795818172,cpu
1684491204684,sensor,/pg,17.556892020060463,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.556892020060463,0.9817160439652155,cpu
1684491205186,sensor,/pg,17.54547457800788,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.54547457800788,0.977096952015456,cpu
1684491206191,sensor,/pg,17.539647061944272,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.539647061944272,0.9754754107610099,cpu
1684491207196,sensor,/pg,17.539424047947843,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.539424047947843,0.9735089977631095,cpu
1684491207698,sensor,/pg,17.549207511634418,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.549207511634418,0.9797707025112311,cpu
1684491208201,sensor,/pg,17.54408402014778,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.54408402014778,0.9733572123409701,cpu
1684491208704,sensor,/pg,17.5497949275858,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.5497949275858,0.9810000988322074,cpu
1684491209206,sensor,/pg,17.544906110958152,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.544906110958152,0.9743199649863327,cpu
1684491209708,sensor,/pg,17.552927326790577,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.552927326790577,0.9814357997037996,cpu
1684491210211,sensor,/pg,17.54786942765583,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.54786942765583,0.9735747087600757,cpu
1684491211216,sensor,/pg,17.531847402500464,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.531847402500464,0.9735794882188906,cpu
1684491212221,sensor,/pg,17.552318046721894,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.552318046721894,0.9743549701556977,cpu
1684491213226,sensor,/pg,17.540950163335186,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.540950163335186,0.9742244822852263,cpu
1684491214231,sensor,/pg,17.55874755481508,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.55874755481508,0.970413071000767,cpu
1684491215236,sensor,/pg,17.536379105212255,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.536379105212255,0.9758984709349147,cpu
1684491216241,sensor,/pg,17.548684230427103,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.548684230427103,0.9762706836837454,cpu
1684491216743,sensor,/pg,17.57085490714588,0,39966d51294484585e35c150fd43bd11360f5ff9,17.57085490714588,0.9834396214885949,cpu
1684491217245,sensor,/pg,17.52916977693547,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.52916977693547,0.9761580446164687,cpu
1684491217748,sensor,/pg,17.579410599683197,0,39966d51294484585e35c150fd43bd11360f5ff9,17.579410599683197,0.9825329186103027,cpu
1684491218250,sensor,/pg,17.52621957870817,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.52621957870817,0.9775580433068397,cpu
1684491218752,sensor,/pg,17.57053090364246,0,39966d51294484585e35c150fd43bd11360f5ff9,17.57053090364246,0.9806466300012229,cpu
1684491219255,sensor,/pg,17.549602523353585,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.549602523353585,0.9757640214175285,cpu
1684491219757,sensor,/pg,17.567290777239506,0,39966d51294484585e35c150fd43bd11360f5ff9,17.567290777239506,0.9797776625946901,cpu
1684491220260,sensor,/pg,17.545113091268565,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.545113091268565,0.9732909687205874,cpu
1684491220762,sensor,/pg,17.578145192506206,0,39966d51294484585e35c150fd43bd11360f5ff9,17.578145192506206,0.9802840959138618,cpu
1684491221265,sensor,/pg,17.543164269613477,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.543164269613477,0.9746927498537828,cpu
1684491221767,sensor,/pg,17.575318116818842,0,39966d51294484585e35c150fd43bd11360f5ff9,17.575318116818842,0.9805661174248199,cpu
1684491222270,sensor,/pg,17.555017536404186,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.555017536404186,0.9743157746905925,cpu
1684491222772,sensor,/pg,17.57726948657741,0,39966d51294484585e35c150fd43bd11360f5ff9,17.57726948657741,0.980359180739271,cpu
1684491223275,sensor,/pg,17.53998668456629,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.53998668456629,0.9740060928165003,cpu
1684491223777,sensor,/pg,17.58314111189444,0,39966d51294484585e35c150fd43bd11360f5ff9,17.58314111189444,0.981975073170331,cpu
1684491224280,sensor,/pg,17.53232549786536,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.53232549786536,0.9613258970837855,cpu
1684491224782,sensor,/pg,17.57723883595323,0,39966d51294484585e35c150fd43bd11360f5ff9,17.57723883595323,0.9824566578174523,cpu
1684491225284,sensor,/pg,17.529910241707935,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.529910241707935,0.9755736938811584,cpu
1684491225786,sensor,/pg,17.562265651983342,0,39966d51294484585e35c150fd43bd11360f5ff9,17.562265651983342,0.9811364804190669,cpu
1684491226289,sensor,/pg,17.556074302073547,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.556074302073547,0.9746834398197597,cpu
1684491226791,sensor,/pg,17.573092352108752,0,39966d51294484585e35c150fd43bd11360f5ff9,17.573092352108752,0.9805371923307269,cpu
1684491227294,sensor,/pg,17.543511180274592,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.543511180274592,0.974848839928306,cpu
1684491227796,sensor,/pg,17.55274221059746,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.55274221059746,0.9794235888354976,cpu
1684491228299,sensor,/pg,17.536704151756073,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.536704151756073,0.9739504181311286,cpu
1684491228801,sensor,/pg,17.582517911126896,0,39966d51294484585e35c150fd43bd11360f5ff9,17.582517911126896,0.9801921521259096,cpu
1684491229304,sensor,/pg,17.54808515361316,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.54808515361316,0.9734561546330966,cpu
1684491229806,sensor,/pg,17.550367767458987,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.550367767458987,0.9816372583812777,cpu
1684491230309,sensor,/pg,17.55511956895157,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.55511956895157,0.9732796732489728,cpu
1684491230811,sensor,/pg,17.579161022810496,0,39966d51294484585e35c150fd43bd11360f5ff9,17.579161022810496,0.9805655731456729,cpu
1684491231314,sensor,/pg,17.541046365451294,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.541046365451294,0.9751544983710465,cpu
1684491231816,sensor,/pg,17.578911448545803,0,39966d51294484585e35c150fd43bd11360f5ff9,17.578911448545803,0.9809396901961686,cpu
1684491232319,sensor,/pg,17.546134874350255,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.546134874350255,0.9740788060680257,cpu
1684491232821,sensor,/pg,17.546910321710396,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.546910321710396,0.9826502201547127,cpu
1684491233324,sensor,/pg,17.544900280526875,0,d5ddd82d268bfa960d229d28dea5c3cfca7fe08d,17.544900280526875,0.9769184238930575,cpu
1684491233826,sensor,/pg,17.581237919001563,0,39966d51294484585e35c150fd43bd11360f5ff9,17.581237919001563,0.9821617886542808,cpu
