TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684776604.509650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776605.558152;#SYSTEM;0;0;0;0
1684776605.558152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776605.558152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776606.557346;#SYSTEM;0;0;0;0
1684776606.557346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776606.557346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776607.556416;#SYSTEM;0;0;0;0
1684776607.556416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776607.556416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776608.555562;#SYSTEM;0;0;0;0
1684776608.555562;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776608.555562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776609.560467;#SYSTEM;0;0;0;0
1684776609.560467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776609.560467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776610.564289;#SYSTEM;0;0;0;0
1684776610.564289;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776610.564289;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776611.568628;#SYSTEM;0;0;0;0
1684776611.568628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776611.568628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776612.569406;#SYSTEM;0;0;0;0
1684776612.569406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776612.569406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776613.620913;#SYSTEM;0;0;0;0
1684776613.620913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776613.620913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776614.669284;#SYSTEM;0;0;0;0
1684776614.669284;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776614.669284;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776615.669343;#SYSTEM;0;0;0;0
1684776615.669343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776615.669343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776616.675143;#SYSTEM;0;0;0;0
1684776616.675143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776616.675143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776617.673622;#SYSTEM;0;0;0;0
1684776617.673622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776617.673622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776618.679494;#SYSTEM;0;0;0;0
1684776618.679494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776618.679494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776619.678616;#SYSTEM;0;0;0;0
1684776619.678616;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776619.678616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776620.677660;#SYSTEM;0;0;0;0
1684776620.677660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776620.677660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776621.676760;#SYSTEM;0;0;0;0
1684776621.676760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776621.676760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776622.676599;#SYSTEM;0;0;0;0
1684776622.676599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776622.676599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776623.676899;#SYSTEM;0;0;0;0
1684776623.676899;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776623.676899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776624.756264;#SYSTEM;0;0;0;0
1684776624.756264;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776624.756264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776625.826775;#SYSTEM;0;0;0;0
1684776625.826775;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776625.826775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776626.843737;#SYSTEM;0;0;0;0
1684776626.843737;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776626.843737;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776627.843098;#SYSTEM;0;0;0;0
1684776627.843098;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776627.843098;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776628.841923;#SYSTEM;0;0;0;0
1684776628.841923;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776628.841923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776629.842317;#SYSTEM;0;0;0;0
1684776629.842317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776629.842317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776630.844286;#SYSTEM;0;0;0;0
1684776630.844286;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776630.844286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776631.844394;#SYSTEM;0;0;0;0
1684776631.844394;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776631.844394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776632.850793;#SYSTEM;0;0;0;0
1684776632.850793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776632.850793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776633.851768;#SYSTEM;0;0;0;0
1684776633.851768;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776633.851768;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776634.880851;#SYSTEM;0;0;0;0
1684776634.880851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776634.880851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776635.882045;#SYSTEM;0;0;0;0
1684776635.882045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776635.882045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776636.884039;#SYSTEM;0;0;0;0
1684776636.884039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776636.884039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776637.882423;#SYSTEM;0;0;0;0
1684776637.882423;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776637.882423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776638.881595;#SYSTEM;0;0;0;0
1684776638.881595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776638.881595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776639.880595;#SYSTEM;0;0;0;0
1684776639.880595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776639.880595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776640.879712;#SYSTEM;0;0;0;0
1684776640.879712;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776640.879712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776641.880579;#SYSTEM;0;0;0;0
1684776641.880579;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776641.880579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776642.879631;#SYSTEM;0;0;0;0
1684776642.879631;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776642.879631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776643.890259;#SYSTEM;0;0;0;0
1684776643.890259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776643.890259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776644.892037;#SYSTEM;0;0;0;0
1684776644.892037;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776644.892037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776645.899482;#SYSTEM;0;0;0;0
1684776645.899482;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776645.899482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776646.907108;#SYSTEM;0;0;0;0
1684776646.907108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776646.907108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776647.958519;#SYSTEM;0;0;0;0
1684776647.958519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776647.958519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776648.966818;#SYSTEM;0;0;0;0
1684776648.966818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776648.966818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776649.980645;#SYSTEM;0;0;0;0
1684776649.980645;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776649.980645;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776651.9747;#SYSTEM;0;0;0;0
1684776651.9747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776651.9747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776652.22582;#SYSTEM;0;0;0;0
1684776652.22582;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776652.22582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776653.27221;#SYSTEM;0;0;0;0
1684776653.27221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776653.27221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776654.28313;#SYSTEM;0;0;0;0
1684776654.28313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776654.28313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776655.28073;#SYSTEM;0;0;0;0
1684776655.28073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776655.28073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776656.52162;#SYSTEM;0;0;0;0
1684776656.52162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776656.52162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776657.52333;#SYSTEM;0;0;0;0
1684776657.52333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776657.52333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776658.52708;#SYSTEM;0;0;0;0
1684776658.52708;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776658.52708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776659.50897;#SYSTEM;0;0;0;0
1684776659.50897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776659.50897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776660.52874;#SYSTEM;0;0;0;0
1684776660.52874;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776660.52874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776661.56761;#SYSTEM;0;0;0;0
1684776661.56761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776661.56761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776662.61809;#SYSTEM;0;0;0;0
1684776662.61809;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776662.61809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776663.62472;#SYSTEM;0;0;0;0
1684776663.62472;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776663.62472;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776664.61722;#SYSTEM;0;0;0;0
1684776664.61722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776664.61722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776665.60454;#SYSTEM;0;0;0;0
1684776665.60454;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776665.60454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776666.61006;#SYSTEM;0;0;0;0
1684776666.61006;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776666.61006;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776667.61826;#SYSTEM;0;0;0;0
1684776667.61826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776667.61826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776668.62796;#SYSTEM;0;0;0;0
1684776668.62796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776668.62796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776669.76551;#SYSTEM;0;0;0;0
1684776669.76551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776669.76551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776670.74342;#SYSTEM;0;0;0;0
1684776670.74342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776670.74342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776671.95313;#SYSTEM;0;0;0;0
1684776671.95313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776671.95313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776672.104774;#SYSTEM;0;0;0;0
1684776672.104774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776672.104774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776673.122755;#SYSTEM;0;0;0;0
1684776673.122755;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776673.122755;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776674.138707;#SYSTEM;0;0;0;0
1684776674.138707;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776674.138707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776675.139050;#SYSTEM;0;0;0;0
1684776675.139050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776675.139050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776676.139520;#SYSTEM;0;0;0;0
1684776676.139520;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776676.139520;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776677.156804;#SYSTEM;0;0;0;0
1684776677.156804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776677.156804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776678.155839;#SYSTEM;0;0;0;0
1684776678.155839;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776678.155839;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776679.165065;#SYSTEM;0;0;0;0
1684776679.165065;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776679.165065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776680.164595;#SYSTEM;0;0;0;0
1684776680.164595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776680.164595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776681.168271;#SYSTEM;0;0;0;0
1684776681.168271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776681.168271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776682.166912;#SYSTEM;0;0;0;0
1684776682.166912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776682.166912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776683.168537;#SYSTEM;0;0;0;0
1684776683.168537;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776683.168537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776684.178417;#SYSTEM;0;0;0;0
1684776684.178417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776684.178417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776685.180734;#SYSTEM;0;0;0;0
1684776685.180734;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776685.180734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776686.180300;#SYSTEM;0;0;0;0
1684776686.180300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776686.180300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776687.179612;#SYSTEM;0;0;0;0
1684776687.179612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776687.179612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776688.178787;#SYSTEM;0;0;0;0
1684776688.178787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776688.178787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776689.185224;#SYSTEM;0;0;0;0
1684776689.185224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776689.185224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776690.183979;#SYSTEM;0;0;0;0
1684776690.183979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776690.183979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776691.183643;#SYSTEM;0;0;0;0
1684776691.183643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776691.183643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776692.184405;#SYSTEM;0;0;0;0
1684776692.184405;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776692.184405;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776693.183371;#SYSTEM;0;0;0;0
1684776693.183371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776693.183371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776694.182491;#SYSTEM;0;0;0;0
1684776694.182491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776694.182491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776695.181587;#SYSTEM;0;0;0;0
1684776695.181587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776695.181587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776696.180683;#SYSTEM;0;0;0;0
1684776696.180683;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776696.180683;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776697.179742;#SYSTEM;0;0;0;0
1684776697.179742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776697.179742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776698.179389;#SYSTEM;0;0;0;0
1684776698.179389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776698.179389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776699.180735;#SYSTEM;0;0;0;0
1684776699.180735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776699.180735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776700.190509;#SYSTEM;0;0;0;0
1684776700.190509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776700.190509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776701.204901;#SYSTEM;0;0;0;0
1684776701.204901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776701.204901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776702.219260;#SYSTEM;0;0;0;0
1684776702.219260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776702.219260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776703.241445;#SYSTEM;0;0;0;0
1684776703.241445;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776703.241445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776704.239773;#SYSTEM;0;0;0;0
1684776704.239773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776704.239773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776705.238784;#SYSTEM;0;0;0;0
1684776705.238784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776705.238784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776706.239318;#SYSTEM;0;0;0;0
1684776706.239318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776706.239318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776707.240652;#SYSTEM;0;0;0;0
1684776707.240652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776707.240652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776708.240099;#SYSTEM;0;0;0;0
1684776708.240099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776708.240099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776709.238742;#SYSTEM;0;0;0;0
1684776709.238742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776709.238742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776710.237896;#SYSTEM;0;0;0;0
1684776710.237896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776710.237896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776711.236818;#SYSTEM;0;0;0;0
1684776711.236818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776711.236818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776712.236059;#SYSTEM;0;0;0;0
1684776712.236059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776712.236059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776713.235081;#SYSTEM;0;0;0;0
1684776713.235081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776713.235081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776714.234176;#SYSTEM;0;0;0;0
1684776714.234176;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776714.234176;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776715.233373;#SYSTEM;0;0;0;0
1684776715.233373;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776715.233373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776716.249765;#SYSTEM;0;0;0;0
1684776716.249765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776716.249765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776717.250437;#SYSTEM;0;0;0;0
1684776717.250437;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776717.250437;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776718.277915;#SYSTEM;0;0;0;0
1684776718.277915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776718.277915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776719.288241;#SYSTEM;0;0;0;0
1684776719.288241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776719.288241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776720.301799;#SYSTEM;0;0;0;0
1684776720.301799;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776720.301799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776721.302433;#SYSTEM;0;0;0;0
1684776721.302433;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776721.302433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776722.301720;#SYSTEM;0;0;0;0
1684776722.301720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776722.301720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776723.300870;#SYSTEM;0;0;0;0
1684776723.300870;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776723.300870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776724.303779;#SYSTEM;0;0;0;0
1684776724.303779;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776724.303779;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776725.302588;#SYSTEM;0;0;0;0
1684776725.302588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776725.302588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776726.305521;#SYSTEM;0;0;0;0
1684776726.305521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776726.305521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776727.303813;#SYSTEM;0;0;0;0
1684776727.303813;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776727.303813;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776728.302850;#SYSTEM;0;0;0;0
1684776728.302850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776728.302850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776729.302029;#SYSTEM;0;0;0;0
1684776729.302029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776729.302029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776730.301139;#SYSTEM;0;0;0;0
1684776730.301139;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776730.301139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776731.300245;#SYSTEM;0;0;0;0
1684776731.300245;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776731.300245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776732.299370;#SYSTEM;0;0;0;0
1684776732.299370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776732.299370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776733.298503;#SYSTEM;0;0;0;0
1684776733.298503;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776733.298503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776734.303787;#SYSTEM;0;0;0;0
1684776734.303787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776734.303787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776735.303379;#SYSTEM;0;0;0;0
1684776735.303379;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776735.303379;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776736.307428;#SYSTEM;0;0;0;0
1684776736.307428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776736.307428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776737.307947;#SYSTEM;0;0;0;0
1684776737.307947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776737.307947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776738.314463;#SYSTEM;0;0;0;0
1684776738.314463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776738.314463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776739.316544;#SYSTEM;0;0;0;0
1684776739.316544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776739.316544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776740.315433;#SYSTEM;0;0;0;0
1684776740.315433;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776740.315433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776741.314497;#SYSTEM;0;0;0;0
1684776741.314497;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776741.314497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776742.313911;#SYSTEM;0;0;0;0
1684776742.313911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776742.313911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776743.313112;#SYSTEM;0;0;0;0
1684776743.313112;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776743.313112;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776744.320912;#SYSTEM;0;0;0;0
