TIMESTAMP;CPU;RAM;GPU
1700001260.950620;2.98352;0;0
1700001261.949475;31.3008;0;0
1700001262.948525;167.844;0;0
1700001263.947226;308.24;0;0
1700001264.946997;448.778;0;0
1700001265.946633;589.304;0;0
1700001266.944782;729.777;0;0
1700001267.943913;870.314;0;0
1700001268.942924;1010.85;0;0
1700001269.943167;1151.42;0;0
1700001270.941408;1291.82;0;0
1700001271.940667;1432.37;0;0
1700001272.940159;1572.95;0;0
1700001273.939554;1713.5;0;0
1700001274.938005;1854.11;0;0
1700001275.937013;1994.63;0;0
1700001276.936425;2135.38;0;0
1700001277.935582;2276.29;0;0
1700001278.934459;2417.47;0;0
1700001279.933656;2558.56;0;0
1700001280.932902;2699.8;0;0
1700001281.932595;2841.24;0;0
1700001282.931661;2982.82;0;0
1700001283.930442;3124.54;0;0
1700001284.929589;3266.2;0;0
1700001285.929109;3408.04;0;0
1700001286.927819;3549.65;0;0
1700001287.928526;3623.37;0;0
1700001288.927933;3650.96;0;0
1700001289.927104;3679.35;0;0
1700001290.926238;3706.16;0;0
