TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924653.215018;/sys/fs/cgroup/custom.slice/pg1;7174982389;15897800963;1183686122;219541
1699924653.215018;/sys/fs/cgroup/custom.slice/pg2;10764109017;39347492689;7120412590;508716
1699924653.215018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924654.214078;#SYSTEM;17987595630;55092300278;8276653543;894417
1699924654.214078;/sys/fs/cgroup/custom.slice/pg1;7176338162;15901283692;1183936991;218902
1699924654.214078;/sys/fs/cgroup/custom.slice/pg2;10764479421;39131010224;7081237291;510315
1699924654.214078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924655.213141;#SYSTEM;17987763106;55204016417;8296987006;901456
1699924655.213141;/sys/fs/cgroup/custom.slice/pg1;7176139945;15900481483;1183882822;219143
1699924655.213141;/sys/fs/cgroup/custom.slice/pg2;10764298046;39243001100;7101503549;509003
1699924655.213141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924656.212164;#SYSTEM;17986768987;55202203863;8296638011;895649
1699924656.212164;/sys/fs/cgroup/custom.slice/pg1;7175983797;15900561073;1183883839;218792
1699924656.212164;/sys/fs/cgroup/custom.slice/pg2;10763946020;39241267842;7101190027;508785
1699924656.212164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924657.211260;#SYSTEM;17988128010;55277555503;8310216699;894621
1699924657.211260;/sys/fs/cgroup/custom.slice/pg1;7176423402;15901133761;1183928998;219165
1699924657.211260;/sys/fs/cgroup/custom.slice/pg2;10764610995;39316107586;7114733309;507027
1699924657.211260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924658.210315;#SYSTEM;17987316774;55415411007;8335187809;888442
1699924658.210315;/sys/fs/cgroup/custom.slice/pg1;7176228321;15900800533;1183902369;219542
1699924658.210315;/sys/fs/cgroup/custom.slice/pg2;10764374008;39454386487;7139756375;503621
1699924658.210315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924659.209373;#SYSTEM;17987960772;55210479844;8298155621;901703
1699924659.209373;/sys/fs/cgroup/custom.slice/pg1;7176163638;15900466406;1183880807;219238
1699924659.209373;/sys/fs/cgroup/custom.slice/pg2;10764275173;39249425346;7102666219;508384
1699924659.209373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924660.208399;#SYSTEM;17986883917;55405991741;8333518536;891890
1699924660.208399;/sys/fs/cgroup/custom.slice/pg1;7175948163;15900374225;1183870224;219047
1699924660.208399;/sys/fs/cgroup/custom.slice/pg2;10763970631;39445339222;7138119447;503561
1699924660.208399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924661.207495;#SYSTEM;17988226882;55194216614;8295199700;894658
1699924661.207495;/sys/fs/cgroup/custom.slice/pg1;7176436927;15900647633;1183894044;216776
1699924661.207495;/sys/fs/cgroup/custom.slice/pg2;10764686227;39233078749;7099707865;508635
1699924661.207495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924662.206552;#SYSTEM;17987299707;55212980725;8298522676;888668
1699924662.206552;/sys/fs/cgroup/custom.slice/pg1;7176253160;15900968881;1183912667;218334
1699924662.206552;/sys/fs/cgroup/custom.slice/pg2;10764380632;39251878976;7103110104;508646
1699924662.206552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924663.205613;#SYSTEM;17987470913;55266171804;8308533761;897968
1699924663.205613;/sys/fs/cgroup/custom.slice/pg1;7175064652;15897872719;1183692088;219924
1699924663.205613;/sys/fs/cgroup/custom.slice/pg2;10764265379;39306667103;7113025195;505979
1699924663.205613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924664.204637;#SYSTEM;17986712403;55211549511;8298363405;892888
1699924664.204637;/sys/fs/cgroup/custom.slice/pg1;7175959371;15900083167;1183848839;219700
1699924664.204637;/sys/fs/cgroup/custom.slice/pg2;10763938089;39251146021;7102977911;508728
1699924664.204637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924665.203743;#SYSTEM;17988113275;55352252810;8323771262;895371
1699924665.203743;/sys/fs/cgroup/custom.slice/pg1;7176452268;15900835190;1183908289;220247
1699924665.203743;/sys/fs/cgroup/custom.slice/pg2;10764426836;39391147393;7128312854;507706
1699924665.203743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924666.202789;#SYSTEM;17987148178;55228896118;8301462552;889442
1699924666.202789;/sys/fs/cgroup/custom.slice/pg1;7176217986;15900324420;1183864994;219588
1699924666.202789;/sys/fs/cgroup/custom.slice/pg2;10764327486;39268058949;7106038287;508591
1699924666.202789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924667.201849;#SYSTEM;17987501590;55258915762;8306941414;893194
1699924667.201849;/sys/fs/cgroup/custom.slice/pg1;7176125129;15900317965;1183871305;219253
1699924667.201849;/sys/fs/cgroup/custom.slice/pg2;10764226375;39297899705;7111437755;508337
1699924667.201849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924668.200879;#SYSTEM;17986767888;55201862740;8296613106;889762
1699924668.200879;/sys/fs/cgroup/custom.slice/pg1;7175902246;15900140437;1183853748;219345
1699924668.200879;/sys/fs/cgroup/custom.slice/pg2;10763956435;39241457262;7101224757;506933
1699924668.200879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924669.199976;#SYSTEM;17988156391;55303909442;8315014450;892767
1699924669.199976;/sys/fs/cgroup/custom.slice/pg1;7176376008;15900856731;1183912753;219868
1699924669.199976;/sys/fs/cgroup/custom.slice/pg2;10764602041;39342295720;7119472705;506806
1699924669.199976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924670.199029;#SYSTEM;17987271635;55239845049;8303413427;891381
1699924670.199029;/sys/fs/cgroup/custom.slice/pg1;7176177244;15900674445;1183892663;219391
1699924670.199029;/sys/fs/cgroup/custom.slice/pg2;10764391437;39279091908;7108034815;508339
1699924670.199029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924671.198091;#SYSTEM;17987631954;55286136643;8311815438;890024
1699924671.198091;/sys/fs/cgroup/custom.slice/pg1;7176268694;15900597154;1183888555;219557
1699924671.198091;/sys/fs/cgroup/custom.slice/pg2;10764300113;39325102245;7116360826;504885
1699924671.198091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924672.197152;#SYSTEM;17987265793;55302060257;8314703144;871979
1699924672.197152;/sys/fs/cgroup/custom.slice/pg1;7176104135;15900507346;1183881528;219193
1699924672.197152;/sys/fs/cgroup/custom.slice/pg2;10764278961;39340921899;7119224285;491179
1699924672.197152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924673.196376;#SYSTEM;15832715433;50453478600;7948567650;849424
1699924673.196376;/sys/fs/cgroup/custom.slice/pg1;5013585206;11104419524;827314821;165333
1699924673.196376;/sys/fs/cgroup/custom.slice/pg2;10765492042;39285373804;7109172455;480109
1699924673.196376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924674.195453;#SYSTEM;10719405929;39057657765;7068572774;686435
1699924674.195453;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924674.195453;/sys/fs/cgroup/custom.slice/pg2;10667579282;38996826121;7056954756;482715
1699924674.195453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924675.323723;#SYSTEM;1477503692;5274412992;955068370;273890
1699924675.323723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924675.323723;/sys/fs/cgroup/custom.slice/pg2;1425558809;5211071074;943005572;74816
1699924675.323723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924676.193854;#SYSTEM;6113648;1606003;312771;35191
1699924676.193854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924676.193854;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924676.193854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924677.193091;#SYSTEM;43599337;55826891;10651404;132991
1699924677.193091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924677.193091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924677.193091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924678.192293;#SYSTEM;43625161;55756367;10634677;133519
1699924678.192293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924678.192293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924678.192293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
