FULL;PG1;PG2
14.023499;0;0
66.655236;0;0.129427
69.03414;27.373307;41.260254
69.17497;27.429145;41.344419
69.20509;27.60125;41.199915
69.25034;27.619297;41.631039
69.30911;27.563084;41.344626
69.32586;27.542248999999998;41.111844000000005
69.33342;27.652436;41.680989
69.35818;27.608592;41.210874
69.327176;27.649943999999998;41.677233
69.36603;27.532568;41.298852000000004
69.28725;27.58036;41.168733
69.40128;27.706712;41.560068
69.38829;27.485844;41.228766
69.37171;27.667704999999998;41.704004999999995
69.344104;27.63034;41.44551
69.41069;27.522613;41.082534
69.34528;27.711076;41.769378
69.40749;27.628222;41.240175
69.36201;27.663835;41.698170000000005
69.44743;27.564876;41.347314000000004
69.433576;27.692377;41.335938
69.42274;27.715276;41.572914
69.47086;27.465224;41.197835999999995
69.3884;27.674359000000003;41.714034
69.419176;27.660252;41.490378
69.37641;27.50902;41.062245
69.48148;27.657676000000002;41.688888
69.41181;27.683697;41.322981
69.38411;27.672649;41.711457
69.39501;27.54407;41.182396
69.403496;27.680382;41.45306
69.48682;27.633752;41.450628
66.22237;0;43.29924
53.95149;0;53.429376000000005
24.352512;0;0
13.980795;0;0
13.927087;0;0
13.809511;0;0
