FULL;PG1;PG2
14.392648;0;0
91.756296;0.088997;0.26699100000000003
95.072424;18.977274;75.81607
95.0504;18.95433;75.81732
95.10666;18.984106;75.936424
95.0623;18.975254;75.90101600000001
95.06019;18.974832;75.89932799999998
95.067016;18.99478;75.97911999999998
95.08504;18.979792;75.919168
95.0995;18.964122;75.856488
95.191224;19.000986;76.003944
95.09522;18.834392;76.076168
95.12048;18.986866;75.94746399999998
95.14466;18.991692;75.873671
95.25328;19.013374;76.053496
95.37163;19.036998;66.629493
95.51226;18.99074;76.056051
95.44672;19.051986;76.207944
95.51418;19.065452;76.26180799999999
95.51587;19.06579;76.26315999999998
95.51438;19.065492;76.26196800000001
95.61207;19.196966;76.13553399999999
90.84607;21.599764;64.799292
91.5798;22.811084;68.433252
91.62069;22.849168;68.54750399999999
91.67162;22.889852;68.669556
91.57387;22.72636;68.624696
91.62566;22.850408;68.551224
75.66586;27.01415;26.751878
57.33351;0;37.257736
23.256818;0;0
14.273668;0;0
14.148202;0;0
14.24045;0;0
