TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494505.184714;#SYSTEM;17409452;11141341;50933359;32729;109219840;795267072
1700494505.184714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494505.184714;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494506.184420;#SYSTEM;218573796;103384188;11920810601;536123;113942528;817438720
1700494506.184420;/sys/fs/cgroup/custom.slice/pg1;23615942;8893736;15883594;23795;831488;4431872
1700494506.184420;/sys/fs/cgroup/custom.slice/pg2;75109950;29766687;51374248;109462;3092480;17727488
1700494507.182592;#SYSTEM;18881635498;28150725883;6992610495;38683276;114548736;817405952
1700494507.182592;/sys/fs/cgroup/custom.slice/pg1;3769941575;5204283777;999949838;7322415;888832;4431872
1700494507.182592;/sys/fs/cgroup/custom.slice/pg2;15047743772;22898868823;3993358306;31433382;3538944;17727488
1700494508.181637;#SYSTEM;19005401730;28355260972;6993550173;38948896;114622464;817405952
1700494508.181637;/sys/fs/cgroup/custom.slice/pg1;3786718865;5231413707;999777588;7228328;888832;4431872
1700494508.181637;/sys/fs/cgroup/custom.slice/pg2;15131433103;23059023511;3994996617;31491286;3538944;17727488
1700494509.180692;#SYSTEM;19006905817;28371395446;6994515427;38832824;114737152;817405952
1700494509.180692;/sys/fs/cgroup/custom.slice/pg1;3780307683;5223938558;998087223;7188331;888832;4431872
1700494509.180692;/sys/fs/cgroup/custom.slice/pg2;15134798248;23047682482;3995907098;31544542;3538944;17727488
1700494510.179744;#SYSTEM;19009460414;28365939933;6994639995;38907666;115482624;817410048
1700494510.179744;/sys/fs/cgroup/custom.slice/pg1;3780219063;5223706988;998060944;7188851;888832;4431872
1700494510.179744;/sys/fs/cgroup/custom.slice/pg2;15134509977;23059290810;3995806534;31519677;3538944;17727488
1700494511.178807;#SYSTEM;19006665920;28370667664;6994635119;38971436;115527680;817414144
1700494511.178807;/sys/fs/cgroup/custom.slice/pg1;3780312159;5223346210;998080884;7196320;888832;4431872
1700494511.178807;/sys/fs/cgroup/custom.slice/pg2;15134054485;23051345636;3995788929;31626886;3538944;17727488
1700494512.177874;#SYSTEM;19009277533;28364875044;6995052486;38913241;115625984;817418240
1700494512.177874;/sys/fs/cgroup/custom.slice/pg1;3778824649;5221606686;997695726;7188575;888832;4431872
1700494512.177874;/sys/fs/cgroup/custom.slice/pg2;15134641920;23050273547;3995869327;31683860;3538944;17727488
1700494513.176924;#SYSTEM;18999859807;28348968570;6992791614;39112488;115712000;817418240
1700494513.176924;/sys/fs/cgroup/custom.slice/pg1;3786440046;5232481364;999683334;7199350;888832;4431872
1700494513.176924;/sys/fs/cgroup/custom.slice/pg2;15134593133;23041267767;3995837081;31772429;3538944;17727488
1700494514.175981;#SYSTEM;19000031790;28343901469;6992863220;39093193;115716096;817422336
1700494514.175981;/sys/fs/cgroup/custom.slice/pg1;3787550834;5230452108;999989502;7265340;888832;4431872
1700494514.175981;/sys/fs/cgroup/custom.slice/pg2;15133291759;23048952683;3995614154;31673157;3538944;17727488
1700494515.175032;#SYSTEM;18998496438;28358497150;6992360355;38929614;115728384;817422336
1700494515.175032;/sys/fs/cgroup/custom.slice/pg1;3787512904;5234202152;999986335;7197848;888832;4431872
1700494515.175032;/sys/fs/cgroup/custom.slice/pg2;15135850303;23052214835;3996157576;31617445;3538944;17727488
1700494516.174104;#SYSTEM;18998081696;28349672155;6992068880;38885122;115728384;817422336
1700494516.174104;/sys/fs/cgroup/custom.slice/pg1;3787499208;5234313901;999980080;7198277;888832;4431872
1700494516.174104;/sys/fs/cgroup/custom.slice/pg2;15136754047;23057375141;3996454723;31604856;3538944;17727488
1700494517.173161;#SYSTEM;19002735821;28363552437;6993461199;38916692;115761152;817434624
1700494517.173161;/sys/fs/cgroup/custom.slice/pg1;3783296920;5227972139;998869628;7192545;888832;4431872
1700494517.173161;/sys/fs/cgroup/custom.slice/pg2;15135204154;23051881289;3996067258;31578049;3538944;17727488
1700494518.172216;#SYSTEM;19003801568;28361482352;6993634990;38883459;115761152;817434624
1700494518.172216;/sys/fs/cgroup/custom.slice/pg1;3780224635;5223457622;998063622;7191130;888832;4431872
1700494518.172216;/sys/fs/cgroup/custom.slice/pg2;15137670922;23059576073;3996712485;31644545;3538944;17727488
1700494519.171277;#SYSTEM;19003994098;28362338265;6993643226;38870230;115785728;817438720
1700494519.171277;/sys/fs/cgroup/custom.slice/pg1;3780284019;5223912013;998075742;7188336;888832;4431872
1700494519.171277;/sys/fs/cgroup/custom.slice/pg2;15137681940;23060146293;3996730724;31547183;3538944;17727488
1700494520.170341;#SYSTEM;19016467858;28386081891;6997094088;38930744;115793920;817438720
1700494520.170341;/sys/fs/cgroup/custom.slice/pg1;3780296775;5223909909;998074056;7185487;888832;4431872
1700494520.170341;/sys/fs/cgroup/custom.slice/pg2;15125303363;23035220271;3993422039;31562701;3538944;17727488
1700494521.169403;#SYSTEM;19017897668;28388397566;6997492764;38948611;115838976;817442816
1700494521.169403;/sys/fs/cgroup/custom.slice/pg1;3782838467;5228190561;998740651;7181517;888832;4431872
1700494521.169403;/sys/fs/cgroup/custom.slice/pg2;15120712776;23025115247;3992158266;31529264;3538944;17727488
1700494522.168452;#SYSTEM;18996372671;28331856019;6991529597;39318068;115838976;817451008
1700494522.168452;/sys/fs/cgroup/custom.slice/pg1;3787584049;5233762018;999998999;7205122;888832;4431872
1700494522.168452;/sys/fs/cgroup/custom.slice/pg2;15139334656;23048839959;3997048934;31915027;3538944;17727488
1700494523.167509;#SYSTEM;18994366856;28352590243;6991457112;38858913;115838976;817451008
1700494523.167509;/sys/fs/cgroup/custom.slice/pg1;3787545183;5234022451;999988190;7199843;888832;4431872
1700494523.167509;/sys/fs/cgroup/custom.slice/pg2;15139084265;23062231094;3997006311;31524990;3538944;17727488
1700494524.166576;#SYSTEM;18997733187;28340123902;6991946375;39005595;115847168;817455104
1700494524.166576;/sys/fs/cgroup/custom.slice/pg1;3787494690;5232257357;999987535;7230188;888832;4431872
1700494524.166576;/sys/fs/cgroup/custom.slice/pg2;15137457387;23058801821;3996625391;31639932;3538944;17727488
1700494525.165641;#SYSTEM;18996635991;28354378714;6992067666;38883564;115847168;817455104
1700494525.165641;/sys/fs/cgroup/custom.slice/pg1;3786712604;5232921176;999779661;7198941;888832;4431872
1700494525.165641;/sys/fs/cgroup/custom.slice/pg2;15138430584;23061638537;3996799756;31551976;3538944;17727488
1700494526.164693;#SYSTEM;19007562901;28364914172;6994486989;38960835;115904512;817455104
1700494526.164693;/sys/fs/cgroup/custom.slice/pg1;3780304896;5223366645;998083390;7192358;888832;4431872
1700494526.164693;/sys/fs/cgroup/custom.slice/pg2;15135088078;23054789037;3995937487;31568556;3538944;17727488
1700494527.163760;#SYSTEM;19006349599;28364300251;6994440098;39038958;115904512;817463296
1700494527.163760;/sys/fs/cgroup/custom.slice/pg1;3780265314;5223328169;998073742;7194177;888832;4431872
1700494527.163760;/sys/fs/cgroup/custom.slice/pg2;15135388297;23050937468;3996041631;31631423;3538944;17727488
1700494528.162877;#SYSTEM;17698669210;26811177016;7327173357;36660020;115027968;813035520
1700494528.162877;/sys/fs/cgroup/custom.slice/pg1;3780559956;5223793444;998144505;7197048;888832;4431872
1700494528.162877;/sys/fs/cgroup/custom.slice/pg2;13828802926;21497419404;3663326640;29334140;2654208;13295616
1700494529.161883;#SYSTEM;15225554339;25342093385;7993255791;34121430;115027968;813035520
1700494529.161883;/sys/fs/cgroup/custom.slice/pg1;3780360371;5223994733;998081671;7187950;888832;4431872
1700494529.161883;/sys/fs/cgroup/custom.slice/pg2;11352806656;20017142418;2997030747;26776741;2654208;13295616
1700494530.160935;#SYSTEM;15219385906;25255594858;7991657694;35948943;115027968;813035520
1700494530.160935;/sys/fs/cgroup/custom.slice/pg1;3786352579;5232424579;999659045;7197589;888832;4431872
1700494530.160935;/sys/fs/cgroup/custom.slice/pg2;11352861303;19975701192;2997089507;28197673;2654208;13295616
1700494531.159997;#SYSTEM;15217379894;25323316132;7991442753;34121600;115027968;813035520
1700494531.159997;/sys/fs/cgroup/custom.slice/pg1;3787600410;5234344617;999993664;7199022;888832;4431872
1700494531.159997;/sys/fs/cgroup/custom.slice/pg2;11353065366;20025496124;2997095668;26765173;2654208;13295616
1700494532.159067;#SYSTEM;15219037865;25290800578;7991468343;35007430;115027968;813051904
1700494532.159067;/sys/fs/cgroup/custom.slice/pg1;3787614776;5233844646;1000000351;7202984;888832;4431872
1700494532.159067;/sys/fs/cgroup/custom.slice/pg2;11352887008;19990593855;2997094170;27733919;2654208;13295616
1700494533.158126;#SYSTEM;15217874082;25312878188;7991435675;34276465;115027968;813051904
1700494533.158126;/sys/fs/cgroup/custom.slice/pg1;3787564587;5233583342;999994711;7208080;888832;4431872
1700494533.158126;/sys/fs/cgroup/custom.slice/pg2;11352821375;20025931468;2997091138;26795467;2654208;13295616
1700494534.157568;#SYSTEM;15139366697;25128129701;8017897550;34758712;114585600;810835968
1700494534.157568;/sys/fs/cgroup/custom.slice/pg1;3784861771;5230105293;999276633;7197288;888832;4431872
1700494534.157568;/sys/fs/cgroup/custom.slice/pg2;11261321556;19798237225;2972908741;27649276;2211840;11079680
1700494535.156754;#SYSTEM;7696906337;14672504086;9961368080;19616442;113254400;804188160
1700494535.156754;/sys/fs/cgroup/custom.slice/pg1;3747270323;7211576045;998302889;9490459;888832;4431872
1700494535.156754;/sys/fs/cgroup/custom.slice/pg2;3867406638;7364751300;1029607410;9819761;880640;4431872
1700494536.156192;#SYSTEM;3977410680;7636204264;10971539193;10341841;111484928;795324416
1700494536.156192;/sys/fs/cgroup/custom.slice/pg1;536833959;1049305431;142759994;1382142;0;0
1700494536.156192;/sys/fs/cgroup/custom.slice/pg2;3345422533;6481443570;876814557;8631644;0;0
1700494537.155593;#SYSTEM;58405680;69095743;11991012006;155522;111484928;795332608
1700494537.155593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494537.155593;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494538.154822;#SYSTEM;58218343;68760251;11990286728;157123;111484928;795332608
1700494538.154822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494538.154822;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494539.153957;#SYSTEM;54887653;67799707;11989685831;139478;111484928;795332608
1700494539.153957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494539.153957;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
