TIMESTAMP;CPU;RAM;GPU
1700494505.184714;0.65387;0;0
1700494506.184420;15.0137;0;0
1700494507.182592;107.983;0;0
1700494508.181637;202.929;0;0
1700494509.180692;297.892;0;0
1700494510.179744;392.952;0;0
1700494511.178807;487.918;0;0
1700494512.177874;582.881;0;0
1700494513.176924;677.856;0;0
1700494514.175981;772.941;0;0
1700494515.175032;867.94;0;0
1700494516.174104;962.937;0;0
1700494517.173161;1057.95;0;0
1700494518.172216;1153.05;0;0
1700494519.171277;1248.1;0;0
1700494520.170341;1343.22;0;0
1700494521.169403;1438.46;0;0
1700494522.168452;1533.84;0;0
1700494523.167509;1629.26;0;0
1700494524.166576;1724.58;0;0
1700494525.165641;1819.97;0;0
1700494526.164693;1915.36;0;0
1700494527.163760;2010.94;0;0
1700494528.162877;2103.55;0;0
1700494529.161883;2194.96;0;0
1700494530.160935;2286.47;0;0
1700494531.159997;2378.17;0;0
1700494532.159067;2469.65;0;0
1700494533.158126;2561.12;0;0
1700494534.157568;2652.31;0;0
1700494535.156754;2717.94;0;0
1700494536.156192;2764.9;0;0
1700494537.155593;2779.55;0;0
1700494538.154822;2793.75;0;0
1700494539.153957;2807.87;0;0
