FULL;PG1;PG2
34.267344;0;0
258.77488;7.495414000000001;0
269.0198;79.278915;0
254.58616;74.557365;0
249.5816;73.550565;0
249.35125;73.46955;0
248.97226;72.93934499999999;0
249.46576;73.102368;0
249.05634;73.44884499999999;0
249.3246;72.88291899999999;0
249.18824;73.56389999999999;0
249.37312;72.87859200000003;0
249.20946;73.422993;0
249.34022;73.12317099999999;0
249.42688;73.276682;0
249.2686;63.26319699999998;0
249.20507;63.33609899999998;0
249.16616;68.68928799999999;0
249.56738;63.16073400000002;0
249.21418;68.26687999999999;0
249.29934;63.643287;0
249.0651;63.389483999999996;0
249.56138;63.28162400000002;0
249.22938;63.431297999999984;0
249.17171;68.52444599999998;0
249.35742;63.586139999999986;0
247.5222;68.85521800000001;0
250.077;85.36280600000002;0
249.26798;85.054268;0
238.7558;36.602505;0
97.29402;0;0
32.503364;0;0
30.777592;0;0
30.664312;0;0
