TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995551.399078;#SYSTEM;86000707;34386741;7384773;89420;94724096;1303764992
1699995551.399078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995552.398266;#SYSTEM;1265923877;373472501;73896252;1855868;113307648;1385467904
1699995552.398266;/sys/fs/cgroup/custom.slice/pg1;892862929;175607052;34233126;535163;16891904;82931712
1699995553.393887;#SYSTEM;71368771778;93561717601;12851551333;5072535;120254464;1416880128
1699995553.393887;/sys/fs/cgroup/custom.slice/pg1;70850522818;93357716876;12804063963;2942679;22790144;113012736
1699995554.392925;#SYSTEM;71373878699;107065194329;14620413231;1058510;120594432;1416880128
1699995554.392925;/sys/fs/cgroup/custom.slice/pg1;71091441701;106784567832;14563976292;688977;22790144;113012736
1699995555.391973;#SYSTEM;70968367040;106453589294;14537103169;1033832;120983552;1416884224
1699995555.391973;/sys/fs/cgroup/custom.slice/pg1;70709650489;106217735554;14486640387;677627;22790144;113012736
1699995556.391077;#SYSTEM;71092829076;106640755548;14562963542;1041226;123195392;1416888320
1699995556.391077;/sys/fs/cgroup/custom.slice/pg1;70789840750;106337769557;14503017529;675700;22790144;113012736
1699995557.390111;#SYSTEM;71057151225;106581551459;14554834486;1029637;123625472;1416900608
1699995557.390111;/sys/fs/cgroup/custom.slice/pg1;70737197765;106261579354;14492608222;674745;22790144;113012736
1699995558.389171;#SYSTEM;71036508799;106510937498;14545271106;1051304;123711488;1416900608
1699995558.389171;/sys/fs/cgroup/custom.slice/pg1;70710270438;106184425405;14482185825;683219;22790144;113012736
1699995559.388267;#SYSTEM;71041599069;106563557243;14552040622;1031819;124063744;1416900608
1699995559.388267;/sys/fs/cgroup/custom.slice/pg1;70745104789;106275728980;14494541890;675758;22790144;113012736
1699995560.387279;#SYSTEM;71061687003;106598613987;14556589725;1019578;124063744;1416904704
1699995560.387279;/sys/fs/cgroup/custom.slice/pg1;70754377607;106288590842;14496295228;672034;22790144;113012736
1699995561.386268;#SYSTEM;71011406070;106519142779;14545777536;1029763;124063744;1416904704
1699995561.386268;/sys/fs/cgroup/custom.slice/pg1;70716901386;106234438350;14488900988;674174;22790144;113012736
1699995562.385429;#SYSTEM;70999089808;106505125812;14543848665;1031283;124092416;1416921088
1699995562.385429;/sys/fs/cgroup/custom.slice/pg1;70714417799;106232767162;14488690413;674314;22790144;113012736
1699995563.384485;#SYSTEM;70818973782;106376684551;14512256991;777975;124096512;1416921088
1699995563.384485;/sys/fs/cgroup/custom.slice/pg1;70741133463;106314614458;14499828985;672273;22790144;113012736
1699995564.383461;#SYSTEM;70990819735;106520355941;14543403558;972752;124108800;1416921088
1699995564.383461;/sys/fs/cgroup/custom.slice/pg1;70739900805;106281665193;14495347559;671725;22790144;113012736
1699995565.382657;#SYSTEM;70992951013;106494746548;14542483861;1027790;124108800;1416921088
1699995565.382657;/sys/fs/cgroup/custom.slice/pg1;70711241482;106229089617;14488168334;673165;22790144;113012736
1699995566.381573;#SYSTEM;71015166876;106531590298;14547498266;1028331;124108800;1416925184
1699995566.381573;/sys/fs/cgroup/custom.slice/pg1;70706399069;106220771237;14487049052;672497;22790144;113012736
1699995567.380707;#SYSTEM;71003405655;106512857680;14545035298;1026176;124121088;1416929280
1699995567.380707;/sys/fs/cgroup/custom.slice/pg1;70710875254;106227678553;14487975971;671696;22790144;113012736
1699995568.379825;#SYSTEM;71043890623;106576188170;14553568368;1031381;124121088;1416941568
1699995568.379825;/sys/fs/cgroup/custom.slice/pg1;70735823411;106264251566;14492978844;672750;22790144;113012736
1699995569.378980;#SYSTEM;71056121804;106592925754;14555895691;1035654;124121088;1416941568
1699995569.378980;/sys/fs/cgroup/custom.slice/pg1;70755728873;106295674964;14497249490;671742;22790144;113012736
1699995570.377863;#SYSTEM;71037055181;106558549766;14551064481;1029162;124121088;1416945664
1699995570.377863;/sys/fs/cgroup/custom.slice/pg1;70742951136;106276584003;14494661077;672914;22790144;113012736
1699995571.376979;#SYSTEM;71026439667;106552776404;14550445302;1024980;124375040;1416949760
1699995571.376979;/sys/fs/cgroup/custom.slice/pg1;70728652401;106258472579;14492185502;672445;22790144;113012736
1699995572.376067;#SYSTEM;71029891970;106550532267;14550125214;1023186;124375040;1416949760
1699995572.376067;/sys/fs/cgroup/custom.slice/pg1;70759175341;106297855435;14497559658;671836;22790144;113012736
1699995573.375087;#SYSTEM;71049105034;106572045855;14554088789;1060247;124375040;1416966144
1699995573.375087;/sys/fs/cgroup/custom.slice/pg1;70745551701;106276180413;14494598081;671836;22790144;113012736
1699995574.374235;#SYSTEM;70876373589;106377723211;14518607414;885100;124375040;1416966144
1699995574.374235;/sys/fs/cgroup/custom.slice/pg1;70680380437;106208490835;14485367027;669511;22790144;113012736
1699995575.373316;#SYSTEM;70841088118;106386320093;14518134642;823547;124375040;1416966144
1699995575.373316;/sys/fs/cgroup/custom.slice/pg1;70708132906;106259437437;14492299686;671720;22790144;113012736
1699995576.372223;#SYSTEM;70978895997;106468964838;14539081903;1017658;124375040;1416970240
1699995576.372223;/sys/fs/cgroup/custom.slice/pg1;70672927551;106160038749;14478761523;669924;22790144;113012736
1699995577.371476;#SYSTEM;70973054706;106476144541;14540277941;1036227;124375040;1416970240
1699995577.371476;/sys/fs/cgroup/custom.slice/pg1;70676821321;106179467134;14481407708;673259;22790144;113012736
1699995578.370489;#SYSTEM;70983145875;106484198678;14541347440;1025495;124375040;1416970240
