TIMESTAMP;CPU;RAM;GPU
1699995551.399078;3.02429;0;0
1699995552.398266;35.6458;0;0
1699995553.393887;293.496;0;0
1699995554.392925;562.068;0;0
1699995555.391973;821.67;0;0
1699995556.391077;1070.55;0;0
1699995557.390111;1319.47;0;0
1699995558.389171;1568.72;0;0
1699995559.388267;1817.77;0;0
1699995560.387279;2066.8;0;0
1699995561.386268;2315.79;0;0
1699995562.385429;2564.94;0;0
1699995563.384485;2813.79;0;0
1699995564.383461;3062.85;0;0
1699995565.382657;3312;0;0
1699995566.381573;3560.93;0;0
1699995567.380707;3810.22;0;0
1699995568.379825;4059.16;0;0
1699995569.378980;4308.3;0;0
1699995570.377863;4557.12;0;0
1699995571.376979;4806.28;0;0
1699995572.376067;5055.2;0;0
1699995573.375087;5304.15;0;0
1699995574.374235;5553.25;0;0
1699995575.373316;5802.38;0;0
1699995576.372223;6051.57;0;0
1699995577.371476;6300.41;0;0
1699995578.370489;6549.65;0;0
1699995579.369478;6798.4;0;0
1699995580.368962;7046.23;0;0
1699995581.367689;7295.82;0;0
1699995582.366676;7544.8;0;0
1699995583.365762;7793.81;0;0
1699995584.368784;8018.1;0;0
1699995585.368574;8092.1;0;0
1699995586.367381;8124.24;0;0
1699995587.366741;8153.84;0;0
1699995588.365752;8183.01;0;0
