TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511516.672399;#SYSTEM;193950759;125065285;1680984735;438362;111333376;1160065024
1700511516.672399;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511516.672399;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511517.671940;#SYSTEM;671436197;301799122;63725412271;1047166;119156736;1204453376
1700511517.671940;/sys/fs/cgroup/custom.slice/pg1;104357406;26213415;47868042;68473;1564672;8863744
1700511517.671940;/sys/fs/cgroup/custom.slice/pg2;393357597;103915421;155548982;328747;6254592;35454976
1700511518.670030;#SYSTEM;30956754212;106910432599;53932734054;2804937;122974208;1204416512
1700511518.670030;/sys/fs/cgroup/custom.slice/pg1;6117665937;21536077204;1995331731;357230;1781760;8863744
1700511518.670030;/sys/fs/cgroup/custom.slice/pg2;24494147607;85384733173;7982566034;1625150;7143424;35454976
1700511519.668745;#SYSTEM;31055434497;110522615406;53949293451;1884987;123273216;1204420608
1700511519.668745;/sys/fs/cgroup/custom.slice/pg1;6171249477;22175739020;1998076514;278827;1781760;8863744
1700511519.668745;/sys/fs/cgroup/custom.slice/pg2;24681442784;88030036458;7991241809;1188203;7143424;35454976
1700511520.667750;#SYSTEM;31047122980;110305191006;53950119327;1932668;123326464;1204428800
1700511520.667750;/sys/fs/cgroup/custom.slice/pg1;6169211227;21909468300;1998027133;287960;1781760;8863744
1700511520.667750;/sys/fs/cgroup/custom.slice/pg2;24675668392;88190025607;7990950125;1200288;7143424;35454976
1700511521.666772;#SYSTEM;31045579631;110631404163;53944904001;1925681;125562880;1204441088
1700511521.666772;/sys/fs/cgroup/custom.slice/pg1;6170715678;22014585626;1997663112;292287;1781760;8863744
1700511521.666772;/sys/fs/cgroup/custom.slice/pg2;24683105587;88394707143;7990588921;1209039;7143424;35454976
1700511522.665758;#SYSTEM;31045650144;110569128649;53948187029;1910539;125771776;1204441088
1700511522.665758;/sys/fs/cgroup/custom.slice/pg1;6172606503;21899288958;1998110593;292381;1781760;8863744
1700511522.665758;/sys/fs/cgroup/custom.slice/pg2;24692380899;88312171433;7992976735;1202106;7143424;35454976
1700511523.664919;#SYSTEM;31047980273;110670587082;53948732788;1924079;126115840;1204445184
1700511523.664919;/sys/fs/cgroup/custom.slice/pg1;6172191229;21930413072;1998215487;291860;1781760;8863744
1700511523.664919;/sys/fs/cgroup/custom.slice/pg2;24691655038;88528183150;7993663263;1196642;7143424;35454976
1700511524.663604;#SYSTEM;31040305003;110594277521;53944615748;1886818;126115840;1204445184
