TIMESTAMP;CPU;RAM;GPU
1701076898.731196;0.520203;0;0
1701076899.730196;14.4541;0;0
1701076900.729351;40.137;0;0
1701076901.728488;65.8047;0;0
1701076902.727696;91.5126;0;0
1701076903.726776;117.286;0;0
1701076904.725911;143;0;0
1701076905.725041;168.714;0;0
1701076906.724177;194.453;0;0
1701076907.723314;220.148;0;0
1701076908.722405;245.86;0;0
1701076909.721603;271.599;0;0
1701076910.720736;297.337;0;0
1701076911.719866;323.045;0;0
1701076912.719019;348.774;0;0
1701076913.718095;374.522;0;0
1701076914.717293;400.238;0;0
1701076915.716422;425.972;0;0
1701076916.715569;451.743;0;0
1701076917.714691;477.486;0;0
1701076918.713838;503.193;0;0
1701076919.713048;528.789;0;0
1701076920.712241;542.271;0;0
1701076921.711383;555.771;0;0
1701076922.710564;569.189;0;0
